frame,class,snr_a_db
0,4,-495.61
1,4,-7.8
2,4,6.45
3,4,6.41
4,4,6.52
5,4,6.56
6,4,6.63
7,4,6.9
8,4,6.61
9,4,7.47
10,4,6.55
11,4,6.14
12,4,7.83
13,4,7.01
14,4,7.29
15,4,7.77
16,4,7.26
17,4,7.19
18,4,7.46
19,4,7.71
20,4,6.58
21,4,7.56
22,4,6.7
23,4,7.04
24,4,7.55
25,4,8.1
26,4,7.83
27,4,8.18
28,4,7.85
29,4,8.17
30,4,7.7
31,4,8.34
32,4,8.67
33,4,7.85
34,4,7.83
35,4,8.54
36,4,8.85
37,4,9.04
38,4,8.41
39,4,8.99
40,4,9.54
41,4,9.69
42,4,11.12
43,4,11.09
44,4,11.35
45,4,10.96
46,4,11.24
47,4,10.69
48,4,12.26
49,4,12.95
50,4,14.18
51,4,14.61
52,4,14.49
53,4,14.4
54,4,14.56
55,4,16.72
56,4,16.18
57,4,16.26
58,4,17.67
59,4,17.76
60,4,17.12
61,4,18.11
62,4,17.48
63,4,16.28
64,4,18.9
65,4,18.12
66,4,18.26
67,4,20.42
68,4,21.41
69,4,21.8
70,4,22.78
71,4,23.04
72,4,23.18
73,4,25.27
74,4,25.06
75,4,26.31
76,4,27.04
77,4,28.48
78,4,29.74
79,4,30.41
80,4,32.12
81,4,35.12
82,4,37.37
83,4,39.0
84,4,37.85
85,4,36.3
86,4,34.33
87,4,33.11
88,4,31.19
89,4,28.99
90,4,28.12
91,4,26.31
92,4,24.41
93,4,25.61
94,4,23.98
95,4,23.34
96,4,23.15
97,4,22.32
98,4,23.38
99,4,21.71
0,5,13.36
1,5,14.77
2,5,5.89
3,5,9.78
4,5,7.3
5,5,16.57
6,5,11.91
7,5,8.37
8,5,8.64
9,5,12.54
10,5,16.32
11,5,8.14
12,5,9.46
13,5,7.72
14,5,16.38
15,5,13.51
16,5,7.49
17,5,9.28
18,5,6.56
19,5,17.24
20,5,9.29
21,5,8.47
22,5,7.86
23,5,14.29
24,5,14.32
25,5,8.22
26,5,9.01
27,5,7.09
28,5,16.32
29,5,11.18
30,5,7.63
31,5,8.48
32,5,12.74
33,5,15.31
34,5,7.97
35,5,8.56
36,5,7.56
37,5,15.9
38,5,12.9
39,5,7.64
40,5,9.24
41,5,6.92
42,5,17.21
43,5,10.12
44,5,8.25
45,5,8.33
46,5,14.68
47,5,13.53
48,5,7.5
49,5,8.9
50,5,7.55
51,5,17.06
52,5,11.33
53,5,7.67
54,5,8.17
55,5,13.32
56,5,15.59
57,5,8.33
58,5,9.36
59,5,8.38
60,5,15.42
61,5,13.14
62,5,7.17
63,5,7.58
64,5,8.39
65,5,16.64
66,5,9.07
67,5,8.4
68,5,8.7
69,5,15.02
70,5,14.62
71,5,7.67
72,5,8.45
73,5,6.93
74,5,16.52
75,5,11.74
76,5,7.27
77,5,8.64
78,5,13.28
79,5,14.94
80,5,7.86
81,5,8.68
82,5,7.62
83,5,16.02
84,5,12.47
85,5,7.84
86,5,9.11
87,5,9.29
88,5,17.14
89,5,9.83
90,5,8.14
91,5,7.61
92,5,13.66
93,5,15.02
94,5,7.12
95,5,8.46
96,5,7.24
97,5,16.8
98,5,11.85
99,5,8.14
