frame,class,snr_a_db
0,4,-499.23
1,4,-499.03
2,4,-1.58
3,4,0.6
4,4,1.04
5,4,0.24
6,4,0.4
7,4,0.59
8,4,1.56
9,4,0.69
10,4,0.66
11,4,0.22
12,4,1.71
13,4,1.34
14,4,0.89
15,4,1.58
16,4,1.31
17,4,0.95
18,4,1.49
19,4,1.35
20,4,1.3
21,4,1.44
22,4,2.48
23,4,2.12
24,4,2.65
25,4,2.59
26,4,1.74
27,4,2.16
28,4,2.87
29,4,3.15
30,4,2.79
31,4,3.44
32,4,3.68
33,4,2.5
34,4,3.47
35,4,3.2
36,4,2.88
37,4,3.96
38,4,3.38
39,4,3.27
40,4,2.74
41,4,3.74
42,4,4.77
43,4,3.87
44,4,4.58
45,4,4.87
46,4,3.95
47,4,4.55
48,4,4.59
49,4,4.82
50,4,4.06
51,4,4.79
52,4,5.0
53,4,5.45
54,4,5.94
55,4,5.04
56,4,6.4
57,4,7.0
58,4,7.32
59,4,8.45
60,4,8.5
61,4,10.01
62,4,10.42
63,4,12.52
64,4,11.08
65,4,11.97
66,4,13.77
67,4,13.94
68,4,14.8
69,4,14.54
70,4,14.08
71,4,16.61
72,4,16.56
73,4,18.61
74,4,18.78
75,4,20.84
76,4,20.98
77,4,23.45
78,4,23.79
79,4,27.77
80,4,29.61
81,4,34.35
82,4,35.86
83,4,32.35
84,4,28.52
85,4,26.27
86,4,24.21
87,4,23.63
88,4,20.82
89,4,20.58
90,4,18.7
91,4,16.96
92,4,16.44
93,4,15.14
94,4,14.98
95,4,14.24
96,4,14.78
97,4,12.16
98,4,13.73
99,4,10.89
0,1,-499.23
1,1,-499.03
2,1,-498.18
3,1,-498.39
4,1,-498.05
5,1,-498.61
6,1,-497.98
7,1,-498.56
8,1,-497.96
9,1,-498.96
10,1,-498.63
11,1,-499.01
12,1,-498.02
13,1,-498.65
14,1,-498.75
15,1,-498.54
16,1,-498.51
17,1,-498.94
18,1,-498.81
19,1,-499.11
20,1,-498.83
21,1,-498.56
22,1,-497.87
23,1,-498.38
24,1,51.83
25,1,53.93
26,1,53.51
27,1,48.2
28,1,46.02
29,1,54.98
30,1,55.02
31,1,55.16
32,1,12.84
33,1,50.96
34,1,53.92
35,1,54.83
36,1,52.42
37,1,26.0
38,1,61.36
39,1,63.24
40,1,65.38
41,1,57.9
42,1,61.94
43,1,67.51
44,1,67.55
45,1,65.77
46,1,-498.47
47,1,-498.63
48,1,-498.12
49,1,-498.6
50,1,-498.77
51,1,-498.72
52,1,-498.47
53,1,-498.42
54,1,-498.43
55,1,-499.31
56,1,-498.72
57,1,-498.2
58,1,-498.2
59,1,-498.14
60,1,-498.57
61,1,-497.95
62,1,-498.44
63,1,-497.57
64,1,-498.81
65,1,-498.71
66,1,-497.87
67,1,-498.45
68,1,-498.02
69,1,-498.97
70,1,-499.85
71,1,-497.86
72,1,-499.12
73,1,-498.41
74,1,-498.64
75,1,-498.27
76,1,-499.38
77,1,-497.95
78,1,-499.43
79,1,-498.4
80,1,-499.35
81,1,-498.87
82,1,-498.46
83,1,-498.47
84,1,-498.94
85,1,-498.13
86,1,-498.43
87,1,-497.88
88,1,-499.14
89,1,-498.37
90,1,-499.2
91,1,-498.66
92,1,-498.56
93,1,-498.52
94,1,-498.51
95,1,-498.72
96,1,-498.16
97,1,-499.51
98,1,-498.24
99,1,-500.16
