frame,class,snr_a_db
0,6,-20.49
1,6,-20.13
2,6,-20.21
3,6,-20.69
4,6,-19.95
5,6,-20.35
6,6,-20.7
7,6,-20.89
8,6,-20.96
9,6,-19.38
10,6,-18.44
11,6,-19.62
12,6,-19.46
13,6,-19.21
14,6,-18.8
15,6,-19.19
16,6,-19.65
17,6,-19.57
18,6,-19.56
19,6,-18.32
20,6,-18.17
21,6,-19.67
22,6,-18.29
23,6,-17.51
24,6,-18.04
25,6,-18.57
26,6,-17.79
27,6,-17.9
28,6,-18.23
29,6,-17.31
30,6,-16.04
31,6,-16.39
32,6,-14.88
33,6,-15.09
34,6,-15.79
35,6,-16.46
36,6,-15.84
37,6,-16.19
38,6,-16.07
39,6,-15.17
40,6,-14.85
41,6,-14.23
42,6,-15.46
43,6,-14.09
44,6,-13.4
45,6,-13.65
46,6,-14.21
47,6,-14.47
48,6,-14.52
49,6,-14.1
50,6,-14.29
51,6,-14.55
52,6,-14.57
53,6,-14.08
54,6,-12.98
55,6,-14.92
56,6,-14.04
57,6,-13.78
58,6,-14.35
59,6,-15.26
60,6,-15.83
61,6,-15.55
62,6,-15.11
63,6,-15.04
64,6,-14.85
65,6,-14.55
66,6,-15.17
67,6,-15.22
68,6,-14.88
69,6,-13.59
70,6,-13.9
71,6,-14.25
72,6,-14.48
73,6,-14.55
74,6,-15.06
75,6,-15.73
76,6,-13.54
77,6,-14.46
78,6,-14.36
79,6,-14.16
80,6,-13.93
81,6,-12.98
82,6,-14.37
83,6,-14.5
84,6,-14.5
85,6,-14.75
86,6,-14.92
87,6,-13.28
88,6,-13.95
89,6,-12.96
90,6,-13.58
91,6,-13.54
92,6,-15.21
93,6,-13.93
94,6,-14.9
95,6,-14.81
96,6,-14.01
97,6,-14.11
98,6,-13.89
99,6,-12.65
