frame,class,snr_a_db
0,4,-503.1
1,4,-8.4
2,4,-6.88
3,4,-5.92
4,4,-6.26
5,4,-4.72
6,4,-5.82
7,4,-5.62
8,4,-5.97
9,4,-4.87
10,4,-5.58
11,4,-4.86
12,4,-5.48
13,4,-5.1
14,4,-4.67
15,4,-5.41
16,4,-4.92
17,4,-5.0
18,4,-3.79
19,4,-3.0
20,4,-3.42
21,4,-3.19
22,4,-3.95
23,4,-2.11
24,4,-1.34
25,4,-0.82
26,4,-0.3
27,4,0.23
28,4,1.0
29,4,1.38
30,4,2.45
31,4,2.29
32,4,2.87
33,4,3.84
34,4,4.67
35,4,4.03
36,4,4.63
37,4,4.63
38,4,4.54
39,4,5.5
40,4,5.85
41,4,7.99
42,4,7.67
43,4,9.43
44,4,8.88
45,4,10.71
46,4,11.43
47,4,12.01
48,4,13.85
49,4,13.51
50,4,15.72
51,4,17.54
52,4,19.55
53,4,19.71
54,4,19.66
55,4,19.91
56,4,18.9
57,4,16.92
58,4,15.48
59,4,14.06
60,4,13.14
61,4,13.02
62,4,11.28
63,4,10.16
64,4,9.73
65,4,9.04
66,4,7.82
67,4,7.28
68,4,6.8
69,4,4.22
70,4,5.1
71,4,5.79
72,4,5.52
73,4,4.25
74,4,3.51
75,4,4.01
76,4,3.75
77,4,2.84
78,4,1.81
79,4,2.4
80,4,0.71
81,4,0.95
82,4,0.06
83,4,-0.73
84,4,-1.42
85,4,-2.29
86,4,-2.47
87,4,-2.46
88,4,-2.78
89,4,-4.07
90,4,-3.8
91,4,-3.39
92,4,-4.71
93,4,-4.0
94,4,-4.54
95,4,-5.05
96,4,-4.64
97,4,-5.69
98,4,-4.81
99,4,-4.7
0,4,-503.1
1,4,-20.31
2,4,-2.84
3,4,-1.55
4,4,-2.0
5,4,-1.43
6,4,-2.59
7,4,-1.86
8,4,-2.85
9,4,-2.0
10,4,-2.34
11,4,-1.57
12,4,-1.76
13,4,-1.75
14,4,-1.06
15,4,-2.25
16,4,-2.4
17,4,-2.8
18,4,-1.38
19,4,-1.21
20,4,-1.53
21,4,-2.16
22,4,-2.9
23,4,-1.79
24,4,-1.06
25,4,-1.9
26,4,-1.13
27,4,-1.35
28,4,-1.29
29,4,0.09
30,4,-0.74
31,4,-0.91
32,4,-1.29
33,4,-0.5
34,4,-0.46
35,4,-0.69
36,4,-0.21
37,4,0.2
38,4,-0.39
39,4,0.69
40,4,-0.26
41,4,1.24
42,4,0.07
43,4,1.82
44,4,1.1
45,4,2.48
46,4,2.0
47,4,2.47
48,4,3.65
49,4,2.63
50,4,4.43
51,4,5.08
52,4,5.35
53,4,5.3
54,4,5.62
55,4,5.82
56,4,7.08
57,4,7.51
58,4,8.12
59,4,7.35
60,4,9.65
61,4,9.39
62,4,9.75
63,4,9.75
64,4,9.79
65,4,10.56
66,4,9.63
67,4,11.27
68,4,11.84
69,4,12.34
70,4,13.91
71,4,14.97
72,4,15.67
73,4,15.21
74,4,16.75
75,4,17.27
76,4,18.81
77,4,20.06
78,4,19.99
79,4,22.12
80,4,23.72
81,4,26.01
82,4,26.9
83,4,27.63
84,4,26.44
85,4,24.6
86,4,23.35
87,4,21.98
88,4,20.1
89,4,18.87
90,4,18.75
91,4,17.19
92,4,15.63
93,4,15.55
94,4,15.19
95,4,13.91
96,4,13.53
97,4,11.86
98,4,12.22
