frame,class,snr_a_db
0,4,-500.16
1,4,-500.24
2,4,-4.52
3,4,-1.98
4,4,-2.65
5,4,-1.84
6,4,-2.28
7,4,-2.01
8,4,-1.67
9,4,-1.61
10,4,-1.92
11,4,-2.18
12,4,-1.76
13,4,-2.17
14,4,-1.87
15,4,-1.86
16,4,-3.53
17,4,-2.67
18,4,-1.31
19,4,-1.74
20,4,-2.01
21,4,-1.98
22,4,-1.03
23,4,-1.6
24,4,-0.98
25,4,-2.43
26,4,-1.5
27,4,-2.05
28,4,-0.82
29,4,-1.09
30,4,-0.07
31,4,-1.34
32,4,-1.7
33,4,-0.66
34,4,-1.01
35,4,-0.98
36,4,-0.85
37,4,-0.8
38,4,-1.0
39,4,-0.46
40,4,-0.17
41,4,0.52
42,4,-0.19
43,4,1.63
44,4,1.2
45,4,2.64
46,4,2.71
47,4,2.91
48,4,4.13
49,4,4.82
50,4,5.09
51,4,7.39
52,4,6.3
53,4,8.47
54,4,8.37
55,4,9.01
56,4,10.55
57,4,10.02
58,4,10.3
59,4,10.42
60,4,10.08
61,4,10.8
62,4,10.97
63,4,11.01
64,4,12.8
65,4,13.85
66,4,15.94
67,4,15.22
68,4,16.15
69,4,17.41
70,4,17.81
71,4,19.57
72,4,21.74
73,4,22.11
74,4,23.52
75,4,24.6
76,4,25.82
77,4,25.41
78,4,23.99
79,4,22.53
80,4,21.77
81,4,19.65
82,4,20.25
83,4,18.09
84,4,17.04
85,4,15.85
86,4,16.02
87,4,14.9
88,4,13.61
89,4,13.11
90,4,10.84
91,4,10.58
92,4,9.84
93,4,10.44
94,4,10.98
95,4,11.87
96,4,10.23
97,4,10.3
98,4,8.97
99,4,8.96
