frame,class,snr_a_db
0,6,-17.44
1,6,-10.43
2,6,-9.97
3,6,-9.55
4,6,-10.57
5,6,-10.49
6,6,-10.89
7,6,-11.16
8,6,-10.15
9,6,-9.85
10,6,-9.29
11,6,-9.4
12,6,-8.93
13,6,-9.41
14,6,-9.25
15,6,-7.9
16,6,-7.81
17,6,-7.45
18,6,-6.2
19,6,-5.65
20,6,-5.92
21,6,-5.84
22,6,-4.21
23,6,-4.64
24,6,-5.4
25,6,-5.71
26,6,-6.43
27,6,-7.5
28,6,-5.32
29,6,-3.82
30,6,-1.91
31,6,-0.96
32,6,-1.62
33,6,-2.49
34,6,-2.47
35,6,0.65
36,6,1.97
37,6,-0.5
38,6,1.09
39,6,3.98
40,6,2.38
41,6,4.6
42,6,5.75
43,6,6.27
44,6,7.56
45,6,9.43
46,6,9.26
47,6,10.53
48,6,10.74
49,6,8.55
50,6,9.05
51,6,8.38
52,6,6.64
53,6,6.07
54,6,3.82
55,6,3.65
56,6,4.03
57,6,1.34
58,6,0.3
59,6,2.62
60,6,0.7
61,6,-1.28
62,6,-3.12
63,6,-1.71
64,6,-0.35
65,6,-1.56
66,6,-2.32
67,6,-4.2
68,6,-5.15
69,6,-3.7
70,6,-4.22
71,6,-3.02
72,6,-3.69
73,6,-2.83
74,6,-4.49
75,6,-4.49
76,6,-6.43
77,6,-8.4
78,6,-8.35
79,6,-9.12
80,6,-8.6
81,6,-9.42
82,6,-9.41
83,6,-9.49
84,6,-9.16
85,6,-8.61
86,6,-10.26
87,6,-10.39
88,6,-10.22
89,6,-9.73
90,6,-8.81
91,6,-10.14
92,6,-10.01
93,6,-9.2
94,6,-9.65
95,6,-9.07
96,6,-9.59
97,6,-10.59
98,6,-10.42
99,6,-12.11
