frame,class,snr_a_db
0,4,-11.11
1,4,-4.28
2,4,-3.5
3,4,-3.66
4,4,-3.58
5,4,-3.54
6,4,-3.99
7,4,-2.73
8,4,-2.09
9,4,-2.56
10,4,-2.71
11,4,-1.03
12,4,0.15
13,4,-0.56
14,4,0.38
15,4,0.35
16,4,1.35
17,4,1.89
18,4,2.19
19,4,2.34
20,4,3.19
21,4,2.26
22,4,3.03
23,4,3.04
24,4,2.57
25,4,3.38
26,4,5.07
27,4,3.7
28,4,5.07
29,4,5.51
30,4,6.2
31,4,5.77
32,4,5.68
33,4,8.84
34,4,8.42
35,4,9.25
36,4,9.38
37,4,10.08
38,4,11.8
39,4,10.44
40,4,12.96
41,4,12.69
42,4,14.12
43,4,15.19
44,4,17.46
45,4,18.06
46,4,19.9
47,4,20.24
48,4,20.53
49,4,19.98
50,4,20.31
51,4,17.3
52,4,17.24
53,4,15.02
54,4,13.78
55,4,13.49
56,4,12.65
57,4,12.09
58,4,12.14
59,4,10.16
60,4,11.29
61,4,10.58
62,4,9.15
63,4,9.24
64,4,8.61
65,4,6.51
66,4,6.24
67,4,6.26
68,4,5.28
69,4,4.47
70,4,5.14
71,4,4.17
72,4,4.91
73,4,3.13
74,4,3.8
75,4,3.27
76,4,3.24
77,4,2.61
78,4,3.06
79,4,1.68
80,4,-0.56
81,4,0.02
82,4,0.67
83,4,-0.8
84,4,-0.02
85,4,-1.01
86,4,-0.43
87,4,-2.29
88,4,-2.25
89,4,-4.13
90,4,-4.38
91,4,-3.31
92,4,-4.27
93,4,-3.79
94,4,-3.85
95,4,-4.04
96,4,-4.84
97,4,-6.29
98,4,-5.68
99,4,-5.2
0,4,-508.65
1,4,-11.93
2,4,-9.19
3,4,-9.47
4,4,-9.57
5,4,-9.09
6,4,-10.02
7,4,-9.33
8,4,-9.59
9,4,-9.77
10,4,-9.71
11,4,-9.71
12,4,-8.67
13,4,-9.61
14,4,-8.79
15,4,-8.27
16,4,-8.33
17,4,-7.95
18,4,-7.2
19,4,-7.73
20,4,-7.42
21,4,-7.08
22,4,-7.39
23,4,-6.71
24,4,-6.86
25,4,-4.4
26,4,-3.04
27,4,-3.82
28,4,-1.93
29,4,-0.52
30,4,-0.56
31,4,-0.3
32,4,0.08
33,4,2.08
34,4,1.68
35,4,2.29
36,4,3.2
37,4,4.77
38,4,5.15
39,4,6.74
40,4,7.61
41,4,9.18
42,4,11.87
43,4,13.49
44,4,18.03
45,4,22.5
46,4,24.64
47,4,18.13
48,4,15.15
49,4,11.13
50,4,10.7
51,4,7.73
52,4,6.96
53,4,5.53
54,4,4.73
55,4,2.45
56,4,2.29
57,4,2.61
58,4,2.42
59,4,0.92
60,4,0.86
61,4,0.27
62,4,0.22
63,4,-1.28
64,4,-1.8
65,4,-4.66
66,4,-4.25
67,4,-4.85
68,4,-6.12
69,4,-6.09
70,4,-5.93
71,4,-7.26
72,4,-6.93
73,4,-7.79
74,4,-8.85
75,4,-8.18
76,4,-8.22
77,4,-8.39
78,4,-8.26
79,4,-8.59
80,4,-11.15
81,4,-9.03
82,4,-9.48
83,4,-9.6
84,4,-9.22
85,4,-8.9
86,4,-9.0
87,4,-9.75
88,4,-9.66
89,4,-12.06
90,4,-10.89
91,4,-10.09
92,4,-10.3
93,4,-9.98
94,4,-10.24
95,4,-10.22
96,4,-10.92
97,4,-11.8
98,4,-11.3
99,4,-11.48
0,4,-6.6
1,4,-1.76
2,4,-1.64
3,4,-2.94
4,4,-2.11
5,4,-2.64
6,4,-2.34
7,4,-2.02
8,4,-1.63
9,4,-2.04
10,4,-1.39
11,4,-1.41
12,4,-1.07
13,4,-1.77
14,4,-1.04
15,4,-1.25
16,4,-0.86
17,4,-0.87
18,4,-0.05
19,4,-1.31
20,4,-0.45
21,4,0.08
22,4,-1.66
23,4,-1.39
24,4,-0.8
25,4,-0.49
26,4,0.84
27,4,-0.56
28,4,0.74
29,4,0.86
30,4,1.35
31,4,1.23
32,4,0.44
33,4,2.58
34,4,1.89
35,4,1.93
36,4,2.32
37,4,2.67
38,4,2.86
39,4,2.09
40,4,2.95
41,4,2.77
42,4,2.96
43,4,3.68
44,4,3.83
45,4,4.03
46,4,4.11
47,4,4.17
48,4,3.21
49,4,4.38
50,4,4.56
51,4,3.33
52,4,4.56
53,4,3.92
54,4,5.05
55,4,4.72
56,4,6.05
57,4,6.27
58,4,6.67
59,4,6.7
60,4,6.81
61,4,7.77
62,4,8.18
63,4,8.22
64,4,8.56
65,4,7.55
66,4,8.32
67,4,9.04
68,4,9.17
69,4,9.61
70,4,9.9
71,4,9.09
72,4,11.3
73,4,11.17
74,4,9.95
75,4,10.51
76,4,12.07
77,4,11.2
78,4,12.11
79,4,12.7
80,4,10.4
81,4,12.41
82,4,13.0
83,4,12.67
84,4,13.5
85,4,13.42
86,4,12.88
87,4,12.65
88,4,13.16
89,4,10.86
90,4,11.22
91,4,11.92
92,4,11.71
93,4,11.39
94,4,11.92
95,4,11.4
96,4,10.99
97,4,9.2
98,4,10.43
99,4,9.16
