frame,class,snr_a_db
0,7,-503.61
1,7,-78.9
2,7,12.29
3,7,15.24
4,7,13.58
5,7,9.1
6,7,6.99
7,7,6.25
8,7,7.27
9,7,5.74
10,7,7.87
11,7,8.07
12,7,9.69
13,7,10.76
14,7,9.95
15,7,12.46
16,7,12.98
17,7,15.75
18,7,14.22
19,7,13.64
20,7,15.76
21,7,14.33
22,7,15.67
23,7,15.04
24,7,14.18
25,7,14.6
26,7,14.56
27,7,16.75
28,7,13.54
29,7,13.47
30,7,19.16
31,7,16.96
32,7,13.69
33,7,14.76
34,7,14.6
35,7,15.55
36,7,15.5
37,7,13.94
38,7,14.01
39,7,13.23
40,7,13.04
41,7,12.4
42,7,12.79
43,7,14.5
44,7,15.18
45,7,16.29
46,7,16.97
47,7,16.03
48,7,16.0
49,7,18.45
50,7,16.5
51,7,17.35
52,7,19.89
53,7,21.71
54,7,21.52
55,7,21.27
56,7,23.96
57,7,24.15
58,7,25.48
59,7,25.89
60,7,29.25
61,7,29.99
62,7,31.26
63,7,34.42
64,7,32.48
65,7,29.55
66,7,30.75
67,7,30.32
68,7,30.52
69,7,28.43
70,7,27.59
71,7,27.18
72,7,25.22
73,7,25.37
74,7,25.75
75,7,24.66
76,7,24.14
77,7,20.52
78,7,18.82
79,7,20.35
80,7,21.42
81,7,19.85
82,7,21.83
83,7,18.92
84,7,20.14
85,7,20.07
86,7,19.25
87,7,19.41
88,7,17.92
89,7,18.25
90,7,14.29
91,7,13.37
92,7,12.52
93,7,10.85
94,7,11.62
95,7,12.48
96,7,10.37
97,7,16.19
98,7,16.93
99,7,17.58
