frame,class,snr_a_db
0,4,-501.76
1,4,-7.2
2,4,-4.52
3,4,-3.84
4,4,-4.4
5,4,-4.54
6,4,-4.74
7,4,-4.23
8,4,-4.2
9,4,-3.81
10,4,-3.28
11,4,-3.26
12,4,-4.7
13,4,-3.28
14,4,-3.56
15,4,-4.07
16,4,-3.31
17,4,-4.03
18,4,-3.09
19,4,-2.3
20,4,-1.79
21,4,-3.02
22,4,-2.54
23,4,-1.37
24,4,-2.3
25,4,-2.43
26,4,-0.87
27,4,-0.99
28,4,-1.76
29,4,-1.62
30,4,-0.93
31,4,-0.64
32,4,0.14
33,4,0.58
34,4,-0.47
35,4,1.16
36,4,3.25
37,4,2.39
38,4,2.2
39,4,3.4
40,4,2.48
41,4,2.55
42,4,3.51
43,4,4.09
44,4,5.1
45,4,4.55
46,4,3.29
47,4,5.11
48,4,5.07
49,4,5.5
50,4,6.19
51,4,5.72
52,4,5.96
53,4,5.36
54,4,6.63
55,4,6.9
56,4,7.03
57,4,8.21
58,4,8.13
59,4,9.61
60,4,10.53
61,4,9.31
62,4,10.71
63,4,10.82
64,4,11.58
65,4,11.34
66,4,12.99
67,4,13.97
68,4,14.54
69,4,14.96
70,4,16.44
71,4,16.86
72,4,17.59
73,4,20.43
74,4,21.27
75,4,22.39
76,4,23.47
77,4,26.6
78,4,24.95
79,4,25.82
80,4,23.17
81,4,22.11
82,4,20.25
83,4,19.08
84,4,18.6
85,4,17.76
86,4,16.07
87,4,16.0
88,4,14.4
89,4,14.36
90,4,11.84
91,4,13.0
92,4,12.41
93,4,11.63
94,4,10.44
95,4,9.58
96,4,8.87
97,4,9.79
98,4,8.82
99,4,7.11
