frame,class,snr_a_db
0,4,-498.7
1,4,-1.64
2,4,0.46
3,4,1.12
4,4,1.98
5,4,1.04
6,4,2.22
7,4,1.31
8,4,2.02
9,4,2.47
10,4,2.35
11,4,1.74
12,4,1.96
13,4,0.95
14,4,1.08
15,4,0.91
16,4,2.68
17,4,3.39
18,4,3.16
19,4,2.37
20,4,2.46
21,4,2.51
22,4,2.95
23,4,1.92
24,4,3.36
25,4,2.48
26,4,2.53
27,4,2.31
28,4,2.68
29,4,3.63
30,4,4.04
31,4,3.41
32,4,3.35
33,4,3.88
34,4,4.45
35,4,3.46
36,4,2.86
37,4,3.5
38,4,3.56
39,4,5.02
40,4,4.51
41,4,5.94
42,4,4.92
43,4,5.99
44,4,8.05
45,4,7.31
46,4,7.19
47,4,8.04
48,4,9.1
49,4,9.44
50,4,9.57
51,4,10.62
52,4,10.43
53,4,11.17
54,4,11.35
55,4,11.31
56,4,11.3
57,4,12.7
58,4,11.86
59,4,13.52
60,4,13.28
61,4,12.64
62,4,14.68
63,4,14.89
64,4,15.1
65,4,16.25
66,4,16.25
67,4,17.2
68,4,18.13
69,4,19.35
70,4,19.08
71,4,20.17
72,4,20.76
73,4,21.59
74,4,22.31
75,4,23.43
76,4,24.67
77,4,24.21
78,4,24.81
79,4,25.81
80,4,25.05
81,4,24.45
82,4,22.09
83,4,21.28
84,4,21.87
85,4,20.4
86,4,19.94
87,4,19.24
88,4,19.93
89,4,18.88
90,4,18.23
91,4,16.49
92,4,15.91
93,4,15.49
94,4,14.6
95,4,13.83
96,4,13.63
97,4,14.07
98,4,13.41
99,4,13.05
0,4,-498.7
1,4,-498.68
2,4,-5.63
3,4,-1.58
4,4,-1.2
5,4,-2.47
6,4,-0.58
7,4,-1.95
8,4,-1.37
9,4,-0.9
10,4,-1.31
11,4,-1.41
12,4,-0.69
13,4,-1.69
14,4,-1.71
15,4,-1.53
16,4,-0.55
17,4,-0.13
18,4,0.27
19,4,-0.31
20,4,-0.09
21,4,-1.02
22,4,0.44
23,4,-0.32
24,4,0.84
25,4,-0.03
26,4,0.11
27,4,0.27
28,4,0.49
29,4,1.4
30,4,0.8
31,4,0.96
32,4,1.01
33,4,1.49
34,4,1.42
35,4,1.27
36,4,-0.3
37,4,0.44
38,4,1.36
39,4,2.22
40,4,1.81
41,4,2.22
42,4,1.66
43,4,1.66
44,4,3.23
45,4,3.04
46,4,2.49
47,4,2.36
48,4,3.2
49,4,2.88
50,4,3.25
51,4,2.93
52,4,2.77
53,4,4.24
54,4,3.8
55,4,2.82
56,4,3.91
57,4,5.14
58,4,4.07
59,4,5.59
60,4,5.98
61,4,5.94
62,4,7.29
63,4,8.3
64,4,8.66
65,4,9.31
66,4,9.01
67,4,10.24
68,4,11.09
69,4,11.94
70,4,12.59
71,4,13.04
72,4,11.97
73,4,13.28
74,4,13.1
75,4,14.78
76,4,15.51
77,4,14.83
78,4,15.53
79,4,17.37
80,4,16.68
81,4,16.67
82,4,15.59
83,4,15.32
84,4,15.91
85,4,13.91
86,4,13.77
87,4,14.37
88,4,14.22
89,4,13.49
