frame,class,snr_a_db
0,6,-22.74
1,6,-21.02
2,6,-19.83
3,6,-19.4
4,6,-18.9
5,6,-19.39
6,6,-18.51
7,6,-19.42
8,6,-19.23
9,6,-18.6
10,6,-20.0
11,6,-19.61
12,6,-17.72
13,6,-17.9
14,6,-15.94
15,6,-15.06
16,6,-15.44
17,6,-15.33
18,6,-14.42
19,6,-13.47
20,6,-13.2
21,6,-13.21
22,6,-12.87
23,6,-12.32
24,6,-12.26
25,6,-11.66
26,6,-12.28
27,6,-12.8
28,6,-11.97
29,6,-12.35
30,6,-12.92
31,6,-11.68
32,6,-12.15
33,6,-11.83
34,6,-10.38
35,6,-9.32
36,6,-9.54
37,6,-8.44
38,6,-8.52
39,6,-7.03
40,6,-7.38
41,6,-6.71
42,6,-5.42
43,6,-5.89
44,6,-7.44
45,6,-6.61
46,6,-6.52
47,6,-6.83
48,6,-7.73
49,6,-7.59
50,6,-9.52
51,6,-9.81
52,6,-10.27
53,6,-11.2
54,6,-11.71
55,6,-12.06
56,6,-12.99
57,6,-13.48
58,6,-12.92
59,6,-13.48
60,6,-14.18
61,6,-13.79
62,6,-13.15
63,6,-12.33
64,6,-12.64
65,6,-11.58
66,6,-11.7
67,6,-12.32
68,6,-13.58
69,6,-13.85
70,6,-14.22
71,6,-15.06
72,6,-15.38
73,6,-16.28
74,6,-16.84
75,6,-16.85
76,6,-17.42
77,6,-18.75
78,6,-19.02
79,6,-17.2
80,6,-18.22
81,6,-17.3
82,6,-17.8
83,6,-18.53
84,6,-19.36
85,6,-19.79
86,6,-19.22
87,6,-20.47
88,6,-20.38
89,6,-21.18
90,6,-21.55
91,6,-20.62
92,6,-19.31
93,6,-21.08
94,6,-21.05
95,6,-22.29
96,6,-22.29
97,6,-21.62
98,6,-22.92
99,6,-22.66
