frame,class,snr_a_db
0,4,-4.99
1,4,-1.33
2,4,0.32
3,4,0.78
4,4,0.56
5,4,-0.16
6,4,1.75
7,4,2.17
8,4,1.52
9,4,2.51
10,4,2.64
11,4,3.07
12,4,3.57
13,4,4.59
14,4,3.89
15,4,4.39
16,4,4.3
17,4,3.91
18,4,5.02
19,4,4.09
20,4,6.26
21,4,6.0
22,4,5.7
23,4,5.78
24,4,7.18
25,4,6.73
26,4,7.15
27,4,8.11
28,4,9.02
29,4,8.17
30,4,9.92
31,4,10.05
32,4,10.42
33,4,12.27
34,4,12.91
35,4,13.21
36,4,13.27
37,4,14.34
38,4,15.39
39,4,14.9
40,4,17.26
41,4,18.12
42,4,18.53
43,4,18.63
44,4,20.63
45,4,21.37
46,4,21.42
47,4,21.21
48,4,21.11
49,4,19.2
50,4,19.59
51,4,17.15
52,4,16.38
53,4,15.51
54,4,14.69
55,4,13.96
56,4,13.5
57,4,12.44
58,4,12.09
59,4,11.51
60,4,10.96
61,4,10.74
62,4,9.46
63,4,9.5
64,4,8.33
65,4,8.26
66,4,7.07
67,4,6.0
68,4,6.38
69,4,5.4
70,4,6.1
71,4,5.94
72,4,4.67
73,4,6.27
74,4,4.39
75,4,5.12
76,4,4.05
77,4,4.41
78,4,3.69
79,4,3.61
80,4,3.53
81,4,3.39
82,4,2.39
83,4,2.65
84,4,2.31
85,4,1.37
86,4,1.7
87,4,0.61
88,4,-0.53
89,4,-1.4
90,4,-0.74
91,4,-1.39
92,4,-1.18
93,4,-1.51
94,4,-1.5
95,4,-1.53
96,4,-2.38
97,4,-1.74
98,4,-3.25
99,4,-2.54
0,4,-504.84
1,4,-505.0
2,4,-9.32
3,4,-8.19
4,4,-7.89
5,4,-8.76
6,4,-8.35
7,4,-8.02
8,4,-9.26
9,4,-8.23
10,4,-8.67
11,4,-8.36
12,4,-7.5
13,4,-8.12
14,4,-8.17
15,4,-8.54
16,4,-8.62
17,4,-9.8
18,4,-6.95
19,4,-8.21
20,4,-7.28
21,4,-6.6
22,4,-7.11
23,4,-7.73
24,4,-7.16
25,4,-7.39
26,4,-7.43
27,4,-7.27
28,4,-7.34
29,4,-8.28
30,4,-6.55
31,4,-7.14
32,4,-7.53
33,4,-6.16
34,4,-6.82
35,4,-6.85
36,4,-7.08
37,4,-6.45
38,4,-6.84
39,4,-7.44
40,4,-5.71
41,4,-5.46
42,4,-5.78
43,4,-6.08
44,4,-5.1
45,4,-4.89
46,4,-3.27
47,4,-2.87
48,4,-1.03
49,4,-1.06
50,4,1.71
51,4,2.06
52,4,2.82
53,4,4.26
54,4,3.83
55,4,4.88
56,4,4.82
57,4,5.55
58,4,6.25
59,4,6.16
60,4,8.53
61,4,10.83
62,4,10.3
63,4,11.77
64,4,14.19
65,4,15.1
66,4,16.67
67,4,20.59
68,4,25.58
69,4,26.04
70,4,22.73
71,4,18.59
72,4,15.1
73,4,14.6
74,4,11.26
75,4,11.49
76,4,9.82
77,4,8.84
78,4,7.14
79,4,5.49
80,4,5.97
81,4,5.57
82,4,5.39
83,4,6.13
84,4,4.44
85,4,3.27
86,4,2.6
87,4,1.13
88,4,-0.03
89,4,-1.69
90,4,-1.35
91,4,-2.77
92,4,-3.82
93,4,-3.86
94,4,-4.29
95,4,-5.0
96,4,-5.62
97,4,-5.28
98,4,-6.93
99,4,-6.22
