frame,class,snr_a_db
0,6,-5.64
1,6,-4.9
2,6,-3.89
3,6,-3.88
4,6,-4.07
5,6,-3.61
6,6,-3.18
7,6,-2.45
8,6,-2.92
9,6,-2.51
10,6,-1.5
11,6,-0.48
12,6,0.07
13,6,0.58
14,6,1.41
15,6,1.09
16,6,0.74
17,6,0.1
18,6,0.19
19,6,0.33
20,6,0.79
21,6,0.7
22,6,-0.33
23,6,0.47
24,6,1.09
25,6,2.15
26,6,2.77
27,6,2.41
28,6,3.93
29,6,4.5
30,6,5.79
31,6,4.67
32,6,5.08
33,6,3.97
34,6,4.7
35,6,3.2
36,6,3.67
37,6,2.8
38,6,2.37
39,6,1.86
40,6,1.58
41,6,0.04
42,6,0.1
43,6,-0.81
44,6,0.11
45,6,-0.4
46,6,-1.35
47,6,-0.02
48,6,0.21
49,6,0.22
50,6,1.25
51,6,1.01
52,6,0.34
53,6,0.69
54,6,-0.56
55,6,-2.33
56,6,-2.74
57,6,-3.61
58,6,-3.54
59,6,-4.54
60,6,-4.72
61,6,-6.65
62,6,-5.54
63,6,-6.14
64,6,-4.22
65,6,-5.88
66,6,-5.51
67,6,-6.11
68,6,-6.04
69,6,-5.54
70,6,-4.27
71,6,-5.43
72,6,-5.5
73,6,-5.29
74,6,-3.79
75,6,-4.76
76,6,-4.24
77,6,-4.15
78,6,-5.38
79,6,-6.07
80,6,-6.94
81,6,-5.89
82,6,-6.37
83,6,-6.54
84,6,-6.39
85,6,-8.11
86,6,-7.06
87,6,-7.65
88,6,-7.16
89,6,-8.32
90,6,-7.84
91,6,-8.26
92,6,-9.02
93,6,-8.37
94,6,-8.38
95,6,-8.11
96,6,-8.95
97,6,-8.77
98,6,-9.07
99,6,-9.68
