frame,class,snr_a_db
0,4,-488.65
1,4,2.17
2,4,9.45
3,4,9.46
4,4,9.14
5,4,8.31
6,4,7.78
7,4,9.5
8,4,9.18
9,4,9.95
10,4,9.31
11,4,9.44
12,4,9.24
13,4,10.39
14,4,9.69
15,4,8.96
16,4,9.71
17,4,10.25
18,4,10.32
19,4,10.89
20,4,9.2
21,4,10.36
22,4,9.5
23,4,10.37
24,4,10.4
25,4,9.75
26,4,10.13
27,4,11.06
28,4,10.17
29,4,10.94
30,4,10.36
31,4,10.12
32,4,11.14
33,4,10.37
34,4,10.92
35,4,10.95
36,4,9.98
37,4,12.01
38,4,11.91
39,4,11.88
40,4,12.29
41,4,11.18
42,4,12.68
43,4,11.29
44,4,11.78
45,4,12.35
46,4,12.42
47,4,13.03
48,4,13.85
49,4,14.71
50,4,13.73
51,4,13.7
52,4,14.67
53,4,13.87
54,4,15.47
55,4,15.54
56,4,15.59
57,4,17.05
58,4,16.82
59,4,16.98
60,4,17.62
61,4,17.3
62,4,18.18
63,4,18.57
64,4,18.32
65,4,18.37
66,4,19.54
67,4,19.95
68,4,19.85
69,4,21.29
70,4,20.44
71,4,20.54
72,4,20.9
73,4,19.91
74,4,20.71
75,4,21.49
76,4,20.51
77,4,21.47
78,4,19.56
79,4,21.56
80,4,21.52
81,4,22.89
82,4,22.18
83,4,22.89
84,4,23.61
85,4,22.95
86,4,22.58
87,4,22.67
88,4,23.05
89,4,23.01
90,4,23.06
91,4,23.87
92,4,22.46
93,4,22.3
94,4,22.06
95,4,22.4
96,4,22.59
97,4,21.39
98,4,22.33
99,4,21.99
