frame,class,snr_a_db
0,4,-511.96
1,4,-11.91
2,4,-10.69
3,4,-9.89
4,4,-10.86
5,4,-9.2
6,4,-9.94
7,4,-10.71
8,4,-9.95
9,4,-10.21
10,4,-9.04
11,4,-8.35
12,4,-9.91
13,4,-8.83
14,4,-9.21
15,4,-7.9
16,4,-7.85
17,4,-7.31
18,4,-7.28
19,4,-8.16
20,4,-7.37
21,4,-7.73
22,4,-6.3
23,4,-6.62
24,4,-5.65
25,4,-5.5
26,4,-5.48
27,4,-4.54
28,4,-4.26
29,4,-4.83
30,4,-4.53
31,4,-4.15
32,4,-2.28
33,4,-3.35
34,4,-2.2
35,4,-2.59
36,4,-1.33
37,4,-0.63
38,4,-1.25
39,4,-1.31
40,4,-1.04
41,4,-0.34
42,4,-0.98
43,4,-1.08
44,4,0.17
45,4,0.13
46,4,0.93
47,4,0.65
48,4,1.33
49,4,1.69
50,4,0.43
51,4,3.27
52,4,4.4
53,4,3.06
54,4,3.88
55,4,5.61
56,4,5.71
57,4,5.91
58,4,6.31
59,4,7.26
60,4,7.86
61,4,8.57
62,4,9.49
63,4,9.48
64,4,10.39
65,4,12.76
66,4,14.48
67,4,15.29
68,4,15.9
69,4,16.97
70,4,18.66
71,4,16.93
72,4,15.77
73,4,15.06
74,4,13.42
75,4,12.52
76,4,12.0
77,4,10.98
78,4,10.46
79,4,9.17
80,4,8.55
81,4,7.64
82,4,6.94
83,4,5.89
84,4,5.41
85,4,4.85
86,4,3.96
87,4,4.54
88,4,3.65
89,4,2.62
90,4,3.23
91,4,2.15
92,4,1.82
93,4,1.81
94,4,0.44
95,4,-1.13
96,4,-0.38
97,4,-1.09
98,4,-0.07
99,4,-1.13
0,4,-511.96
1,4,-21.72
2,4,-14.69
3,4,-14.24
4,4,-14.87
5,4,-14.22
6,4,-14.1
7,4,-15.52
8,4,-14.59
9,4,-14.76
10,4,-14.13
11,4,-13.07
12,4,-14.72
13,4,-13.82
14,4,-14.28
15,4,-12.68
16,4,-13.44
17,4,-13.48
18,4,-13.39
19,4,-13.67
20,4,-13.95
21,4,-15.05
22,4,-12.78
23,4,-13.49
24,4,-13.01
25,4,-12.53
26,4,-12.99
27,4,-11.75
28,4,-12.26
29,4,-12.03
30,4,-11.05
31,4,-11.25
32,4,-9.74
33,4,-10.4
34,4,-9.44
35,4,-9.25
36,4,-7.63
37,4,-7.17
38,4,-8.44
39,4,-7.6
40,4,-6.72
41,4,-5.79
42,4,-6.36
43,4,-5.61
44,4,-4.96
45,4,-4.78
46,4,-4.33
47,4,-4.13
48,4,-3.71
49,4,-4.69
50,4,-5.35
51,4,-2.26
52,4,-1.59
53,4,-1.64
54,4,-0.3
55,4,0.27
56,4,1.06
57,4,1.03
58,4,1.94
59,4,3.36
60,4,4.42
61,4,4.82
62,4,6.93
63,4,6.96
64,4,8.25
65,4,11.26
66,4,14.55
67,4,18.6
68,4,20.85
69,4,18.76
70,4,15.79
71,4,11.77
72,4,9.46
73,4,8.75
74,4,5.91
75,4,6.41
76,4,5.39
77,4,3.72
78,4,3.47
79,4,1.99
80,4,0.93
81,4,0.84
82,4,-0.39
83,4,-0.58
84,4,-1.22
85,4,-1.88
86,4,-2.12
87,4,-2.78
88,4,-4.15
89,4,-4.39
90,4,-3.47
91,4,-4.32
92,4,-4.12
93,4,-4.56
94,4,-6.47
95,4,-6.82
96,4,-7.07
97,4,-7.46
98,4,-7.32
99,4,-7.67
0,4,-511.96
1,4,-24.9
2,4,-12.52
3,4,-12.37
4,4,-12.76
5,4,-12.24
6,4,-12.63
7,4,-13.11
8,4,-12.23
9,4,-12.7
10,4,-12.4
11,4,-11.56
12,4,-12.29
13,4,-11.45
14,4,-11.98
15,4,-11.34
16,4,-11.53
17,4,-10.9
18,4,-12.11
19,4,-11.47
20,4,-12.01
21,4,-12.81
22,4,-11.5
23,4,-11.28
24,4,-11.68
25,4,-10.91
26,4,-11.77
27,4,-11.27
28,4,-10.77
29,4,-10.98
30,4,-10.57
31,4,-11.93
32,4,-10.44
33,4,-11.96
34,4,-10.66
35,4,-11.56
36,4,-10.43
37,4,-10.27
38,4,-12.02
39,4,-11.06
40,4,-11.2
41,4,-10.26
42,4,-10.29
43,4,-9.34
44,4,-9.75
45,4,-8.32
46,4,-7.77
47,4,-8.6
48,4,-6.17
49,4,-6.8
50,4,-7.41
51,4,-4.21
52,4,-2.46
53,4,-3.97
54,4,-2.03
55,4,-1.72
56,4,0.38
57,4,-0.03
58,4,0.7
59,4,0.9
60,4,0.16
61,4,1.3
62,4,2.97
63,4,2.55
64,4,3.12
65,4,5.69
66,4,6.69
67,4,7.04
68,4,8.93
69,4,10.25
70,4,12.49
71,4,13.45
72,4,16.52
73,4,17.45
74,4,15.81
75,4,14.78
76,4,13.41
77,4,10.9
78,4,10.34
79,4,7.93
80,4,6.86
81,4,6.53
82,4,4.81
83,4,3.77
84,4,2.89
85,4,1.56
86,4,2.0
87,4,1.52
88,4,0.65
89,4,0.25
90,4,0.89
91,4,0.45
92,4,-0.49
93,4,-1.5
94,4,-3.98
95,4,-4.69
96,4,-5.18
97,4,-6.68
98,4,-6.14
99,4,-7.39
