frame,class,snr_a_db
0,4,-25.27
1,4,-12.97
2,4,-12.92
3,4,-13.4
4,4,-13.28
5,4,-12.8
6,4,-12.14
7,4,-12.56
8,4,-12.78
9,4,-12.84
10,4,-12.03
11,4,-12.1
12,4,-11.98
13,4,-11.48
14,4,-12.06
15,4,-12.05
16,4,-11.93
17,4,-11.57
18,4,-10.35
19,4,-10.91
20,4,-10.44
21,4,-10.09
22,4,-9.88
23,4,-10.82
24,4,-9.66
25,4,-9.48
26,4,-8.63
27,4,-9.22
28,4,-8.06
29,4,-8.83
30,4,-7.45
31,4,-6.49
32,4,-7.72
33,4,-6.08
34,4,-6.77
35,4,-5.6
36,4,-6.43
37,4,-4.69
38,4,-4.52
39,4,-3.44
40,4,-3.68
41,4,-3.89
42,4,-4.35
43,4,-3.64
44,4,-2.94
45,4,-2.78
46,4,-2.59
47,4,-3.26
48,4,-1.93
49,4,-1.97
50,4,-2.42
51,4,-0.57
52,4,-0.79
53,4,-1.19
54,4,0.34
55,4,-0.02
56,4,0.29
57,4,0.96
58,4,0.79
59,4,2.56
60,4,1.15
61,4,3.24
62,4,3.88
63,4,3.22
64,4,3.74
65,4,3.44
66,4,4.19
67,4,5.01
68,4,5.77
69,4,6.43
70,4,5.65
71,4,6.63
72,4,6.03
73,4,5.5
74,4,4.71
75,4,5.86
76,4,5.5
77,4,5.92
78,4,5.06
79,4,4.32
80,4,3.8
81,4,2.88
82,4,3.2
83,4,2.2
84,4,1.89
85,4,2.37
86,4,2.74
87,4,1.3
88,4,0.54
89,4,-0.57
90,4,-1.43
91,4,-0.55
92,4,-1.46
93,4,-0.38
94,4,-1.61
95,4,-2.62
96,4,-2.62
97,4,-2.3
98,4,-2.82
99,4,-2.15
