frame,class,snr_a_db
0,4,-512.56
1,4,-14.38
2,4,-12.08
3,4,-11.54
4,4,-10.88
5,4,-11.39
6,4,-11.33
7,4,-12.04
8,4,-10.18
9,4,-11.58
10,4,-10.5
11,4,-11.6
12,4,-10.34
13,4,-10.7
14,4,-9.86
15,4,-9.85
16,4,-10.12
17,4,-9.25
18,4,-10.17
19,4,-8.54
20,4,-8.84
21,4,-7.8
22,4,-7.07
23,4,-7.96
24,4,-7.2
25,4,-6.29
26,4,-7.07
27,4,-6.2
28,4,-5.41
29,4,-5.05
30,4,-3.74
31,4,-3.02
32,4,-2.24
33,4,-2.35
34,4,-3.14
35,4,-1.59
36,4,-1.95
37,4,-1.33
38,4,-1.13
39,4,-0.4
40,4,-0.86
41,4,1.7
42,4,1.54
43,4,3.24
44,4,3.63
45,4,3.26
46,4,4.81
47,4,5.1
48,4,6.46
49,4,6.43
50,4,7.3
51,4,8.93
52,4,10.02
53,4,10.91
54,4,14.84
55,4,17.19
56,4,18.9
57,4,18.65
58,4,15.6
59,4,13.57
60,4,11.59
61,4,10.47
62,4,8.06
63,4,7.62
64,4,6.83
65,4,5.91
66,4,5.32
67,4,3.55
68,4,3.99
69,4,3.33
70,4,1.95
71,4,1.33
72,4,1.16
73,4,-0.77
74,4,-2.21
75,4,-0.97
76,4,0.13
77,4,-1.08
78,4,-1.61
79,4,-2.06
80,4,-2.66
81,4,-2.45
82,4,-3.57
83,4,-3.01
84,4,-3.25
85,4,-3.89
86,4,-4.25
87,4,-5.89
88,4,-5.76
89,4,-6.62
90,4,-6.94
91,4,-7.44
92,4,-7.36
93,4,-8.3
94,4,-8.3
95,4,-8.51
96,4,-9.99
97,4,-9.89
98,4,-9.5
99,4,-9.53
0,4,-377.31
1,4,-10.08
2,4,-10.08
3,4,-9.56
4,4,-9.61
5,4,-9.8
6,4,-10.03
7,4,-10.48
8,4,-8.93
9,4,-10.78
10,4,-9.08
11,4,-10.4
12,4,-9.25
13,4,-8.81
14,4,-8.31
15,4,-9.38
16,4,-8.95
17,4,-8.05
18,4,-9.18
19,4,-8.12
20,4,-8.61
21,4,-7.85
22,4,-7.5
23,4,-9.53
24,4,-8.66
25,4,-6.75
26,4,-8.2
27,4,-8.68
28,4,-7.72
29,4,-7.59
30,4,-6.77
31,4,-5.77
32,4,-5.99
33,4,-5.85
34,4,-5.52
35,4,-4.85
36,4,-4.8
37,4,-4.28
38,4,-3.98
39,4,-3.44
40,4,-4.38
41,4,-2.55
42,4,-3.32
43,4,-1.98
44,4,-2.09
45,4,-2.1
46,4,-1.01
47,4,-1.64
48,4,-1.54
49,4,-1.24
50,4,-2.02
51,4,-0.77
52,4,-0.82
53,4,-1.92
54,4,-0.0
55,4,0.29
56,4,0.13
57,4,1.08
58,4,1.45
59,4,0.51
60,4,0.11
61,4,1.29
62,4,1.99
63,4,1.63
64,4,2.5
65,4,2.29
66,4,3.72
67,4,3.74
68,4,3.64
69,4,4.18
70,4,3.76
71,4,4.78
72,4,5.6
73,4,4.94
74,4,3.48
75,4,5.82
76,4,6.12
77,4,5.56
78,4,5.48
79,4,5.09
80,4,6.31
81,4,7.35
82,4,6.56
83,4,7.3
84,4,7.23
85,4,5.97
86,4,6.59
87,4,6.51
88,4,6.42
89,4,6.56
90,4,5.38
91,4,6.01
92,4,6.05
93,4,5.04
94,4,5.25
95,4,5.18
96,4,4.43
97,4,3.95
98,4,3.66
99,4,3.83
