frame,class,snr_a_db
0,4,-6.92
1,4,2.96
2,4,2.7
3,4,3.19
4,4,3.46
5,4,3.95
6,4,4.35
7,4,3.08
8,4,5.81
9,4,5.17
10,4,5.1
11,4,5.85
12,4,5.51
13,4,6.74
14,4,6.76
15,4,7.78
16,4,7.97
17,4,7.45
18,4,8.99
19,4,8.09
20,4,7.78
21,4,8.1
22,4,7.52
23,4,8.55
24,4,8.05
25,4,8.62
26,4,9.08
27,4,9.06
28,4,9.54
29,4,9.96
30,4,11.66
31,4,11.52
32,4,13.04
33,4,13.0
34,4,13.44
35,4,13.25
36,4,13.67
37,4,14.22
38,4,13.05
39,4,14.78
40,4,16.63
41,4,16.48
42,4,16.78
43,4,17.31
44,4,18.65
45,4,17.76
46,4,20.61
47,4,20.62
48,4,21.33
49,4,21.28
50,4,23.45
51,4,23.5
52,4,25.17
53,4,24.21
54,4,25.08
55,4,24.64
56,4,23.74
57,4,21.8
58,4,21.49
59,4,20.99
60,4,20.34
61,4,19.55
62,4,17.57
63,4,16.92
64,4,16.11
65,4,17.05
66,4,16.61
67,4,16.27
68,4,14.65
69,4,13.73
70,4,14.32
71,4,12.33
72,4,12.24
73,4,13.15
74,4,13.15
75,4,11.93
76,4,11.28
77,4,10.95
78,4,10.98
79,4,10.65
80,4,8.68
81,4,8.85
82,4,8.59
83,4,7.87
84,4,8.6
85,4,7.84
86,4,8.95
87,4,8.83
88,4,8.89
89,4,7.99
90,4,7.19
91,4,7.62
92,4,6.41
93,4,5.83
94,4,6.21
95,4,6.06
96,4,6.35
97,4,5.33
98,4,4.55
99,4,5.0
0,4,-376.73
1,4,2.56
2,4,2.54
3,4,3.14
4,4,3.12
5,4,2.31
6,4,3.19
7,4,2.55
8,4,3.08
9,4,3.71
10,4,2.96
11,4,3.34
12,4,2.39
13,4,3.66
14,4,4.06
15,4,4.57
16,4,4.43
17,4,4.07
18,4,4.64
19,4,4.24
20,4,5.04
21,4,4.82
22,4,5.53
23,4,5.7
24,4,5.45
25,4,5.39
26,4,6.43
27,4,7.39
28,4,7.15
29,4,7.25
30,4,8.09
31,4,9.55
32,4,10.12
33,4,10.5
34,4,10.4
35,4,10.4
36,4,11.04
37,4,11.84
38,4,11.3
39,4,12.25
40,4,12.92
41,4,14.02
42,4,14.32
43,4,14.14
44,4,14.29
45,4,13.82
46,4,16.15
47,4,16.62
48,4,16.78
49,4,17.14
50,4,18.29
51,4,18.9
52,4,19.41
53,4,20.35
54,4,22.21
55,4,22.64
56,4,22.8
57,4,23.86
58,4,26.68
59,4,28.39
60,4,31.64
61,4,33.49
62,4,33.89
63,4,32.66
64,4,31.34
65,4,29.39
66,4,27.35
67,4,25.79
68,4,23.39
69,4,23.14
70,4,22.09
71,4,19.73
72,4,19.5
73,4,19.51
74,4,18.47
75,4,18.34
76,4,17.92
77,4,17.13
78,4,16.09
79,4,15.02
80,4,14.17
81,4,13.44
82,4,13.7
83,4,12.52
84,4,12.79
85,4,13.06
86,4,13.51
87,4,12.33
88,4,12.63
89,4,11.31
90,4,10.56
91,4,10.85
92,4,9.61
93,4,9.02
94,4,9.11
95,4,8.2
96,4,7.75
97,4,7.45
98,4,7.35
99,4,6.49
0,1,-500.72
1,1,-500.12
2,1,-500.18
3,1,-499.9
4,1,-499.9
5,1,-500.45
6,1,-500.19
7,1,-500.89
8,1,-499.87
9,1,-499.97
10,1,-500.53
11,1,-500.48
12,1,-501.27
13,1,-500.1
14,1,-499.84
15,1,-499.68
16,1,-499.96
17,1,-500.35
18,1,-499.69
19,1,40.69
20,1,-500.7
21,1,45.36
22,1,47.62
23,1,48.11
24,1,44.1
25,1,-500.94
26,1,47.04
27,1,48.38
28,1,49.11
29,1,44.08
30,1,-16.22
31,1,49.44
32,1,50.83
33,1,51.5
34,1,44.12
35,1,30.31
36,1,51.39
37,1,51.81
38,1,51.17
39,1,43.04
40,1,40.02
41,1,53.57
42,1,53.55
43,1,53.09
44,1,42.78
45,1,42.73
46,1,54.39
47,1,54.44
48,1,53.48
49,1,42.55
50,1,42.14
51,1,53.6
52,1,54.22
53,1,53.53
54,1,46.04
55,1,33.29
56,1,53.17
57,1,52.14
58,1,52.76
59,1,46.94
60,1,-132.06
61,1,51.13
62,1,50.49
63,1,50.49
64,1,41.38
65,1,-499.83
66,1,-500.13
67,1,-499.83
68,1,-500.35
69,1,-500.29
70,1,-500.26
71,1,-501.1
72,1,-500.89
73,1,-499.94
74,1,-500.27
75,1,-499.3
76,1,-499.77
77,1,-499.99
78,1,-499.92
79,1,-499.63
80,1,-500.85
81,1,-500.85
82,1,-500.42
83,1,-501.05
84,1,-500.63
85,1,-499.94
86,1,-500.02
87,1,-500.17
88,1,-499.36
89,1,-500.35
90,1,-500.52
91,1,-499.89
92,1,-500.48
93,1,-500.71
94,1,-500.14
95,1,-500.23
96,1,-500.02
97,1,-500.15
98,1,-500.17
99,1,-499.7
