frame,class,snr_a_db
0,7,-504.8
1,7,12.81
2,7,13.41
3,7,11.48
4,7,9.94
5,7,9.35
6,7,6.61
7,7,6.84
8,7,7.24
9,7,7.97
10,7,6.75
11,7,8.12
12,7,8.66
13,7,8.94
14,7,9.75
15,7,9.2
16,7,9.39
17,7,9.72
18,7,10.2
19,7,10.39
20,7,10.89
21,7,10.85
22,7,9.9
23,7,10.53
24,7,9.15
25,7,11.31
26,7,13.5
27,7,11.69
28,7,14.0
29,7,13.86
30,7,20.54
31,7,21.77
32,7,18.51
33,7,16.38
34,7,18.5
35,7,24.1
36,7,26.72
37,7,25.61
38,7,24.01
39,7,21.43
40,7,22.58
41,7,24.1
42,7,25.04
43,7,27.16
44,7,27.28
45,7,31.24
46,7,30.04
47,7,30.34
48,7,31.03
49,7,30.13
50,7,29.84
51,7,30.37
52,7,27.92
53,7,23.29
54,7,20.15
55,7,19.52
56,7,17.07
57,7,16.95
58,7,15.44
59,7,15.65
60,7,15.69
61,7,16.36
62,7,15.52
63,7,16.46
64,7,17.66
65,7,17.89
66,7,17.87
67,7,13.4
68,7,13.28
69,7,12.89
70,7,10.37
71,7,11.31
72,7,9.67
73,7,12.65
74,7,15.84
75,7,14.94
76,7,15.32
77,7,15.79
78,7,13.91
79,7,14.43
80,7,15.51
81,7,10.84
82,7,8.6
83,7,10.29
84,7,10.7
85,7,11.93
86,7,13.83
87,7,14.76
88,7,15.94
89,7,14.81
90,7,14.39
91,7,12.65
92,7,13.47
93,7,14.34
94,7,14.31
95,7,10.69
96,7,10.7
97,7,12.74
98,7,12.8
99,7,12.91
