frame,class,snr_a_db
0,6,-23.1
1,6,-19.95
2,6,-19.26
3,6,-18.26
4,6,-19.11
5,6,-19.5
6,6,-20.21
7,6,-19.0
8,6,-19.21
9,6,-19.33
10,6,-18.37
11,6,-17.36
12,6,-16.75
13,6,-18.0
14,6,-17.3
15,6,-16.66
16,6,-16.91
17,6,-17.19
18,6,-17.27
19,6,-16.95
20,6,-16.43
21,6,-16.08
22,6,-16.93
23,6,-16.11
24,6,-15.5
25,6,-15.07
26,6,-13.99
27,6,-14.01
28,6,-14.06
29,6,-12.76
30,6,-12.74
31,6,-12.91
32,6,-12.51
33,6,-12.68
34,6,-12.43
35,6,-11.23
36,6,-10.11
37,6,-11.2
38,6,-10.24
39,6,-11.03
40,6,-9.67
41,6,-9.1
42,6,-8.96
43,6,-9.92
44,6,-10.29
45,6,-10.14
46,6,-8.93
47,6,-8.62
48,6,-8.37
49,6,-8.62
50,6,-7.46
51,6,-6.56
52,6,-4.66
53,6,-4.45
54,6,-3.5
55,6,-2.76
56,6,-3.74
57,6,-3.44
58,6,-2.7
59,6,-3.77
60,6,-2.08
61,6,-0.74
62,6,0.02
63,6,-0.51
64,6,-0.08
65,6,-0.11
66,6,-0.06
67,6,-1.35
68,6,-3.65
69,6,-2.98
70,6,-4.1
71,6,-5.04
72,6,-3.33
73,6,-2.79
74,6,-3.8
75,6,-3.78
76,6,-6.05
77,6,-8.91
78,6,-9.4
79,6,-10.02
80,6,-9.63
81,6,-8.81
82,6,-9.04
83,6,-8.77
84,6,-10.3
85,6,-10.25
86,6,-9.86
87,6,-9.23
88,6,-10.36
89,6,-10.29
90,6,-9.18
91,6,-10.34
92,6,-9.68
93,6,-11.07
94,6,-10.27
95,6,-10.47
96,6,-11.24
97,6,-11.18
98,6,-13.06
99,6,-13.04
