frame,class,snr_a_db
0,4,-494.9
1,4,1.58
2,4,4.27
3,4,3.82
4,4,4.09
5,4,4.55
6,4,3.9
7,4,3.97
8,4,2.66
9,4,4.68
10,4,4.37
11,4,4.86
12,4,5.73
13,4,5.45
14,4,6.22
15,4,5.58
16,4,5.67
17,4,6.86
18,4,4.97
19,4,5.72
20,4,6.49
21,4,5.98
22,4,6.34
23,4,6.4
24,4,7.71
25,4,7.46
26,4,8.48
27,4,8.45
28,4,8.79
29,4,9.18
30,4,9.68
31,4,11.64
32,4,11.49
33,4,10.74
34,4,11.02
35,4,11.46
36,4,14.12
37,4,13.1
38,4,13.97
39,4,14.36
40,4,13.65
41,4,13.81
42,4,14.89
43,4,14.7
44,4,14.97
45,4,15.09
46,4,14.86
47,4,16.65
48,4,17.31
49,4,17.84
50,4,19.21
51,4,18.92
52,4,20.43
53,4,19.95
54,4,20.8
55,4,21.88
56,4,22.44
57,4,22.33
58,4,24.69
59,4,26.35
60,4,26.37
61,4,29.06
62,4,30.1
63,4,30.88
64,4,31.14
65,4,30.09
66,4,29.88
67,4,28.48
68,4,27.32
69,4,25.91
70,4,24.49
71,4,24.07
72,4,22.97
73,4,20.95
74,4,22.47
75,4,20.44
76,4,20.36
77,4,19.67
78,4,19.05
79,4,17.62
80,4,17.59
81,4,16.49
82,4,15.4
83,4,15.87
84,4,14.49
85,4,14.45
86,4,15.02
87,4,15.21
88,4,14.18
89,4,14.03
90,4,13.52
91,4,13.9
92,4,13.45
93,4,13.16
94,4,11.78
95,4,10.41
96,4,11.55
97,4,11.35
98,4,10.45
99,4,9.86
0,2,-494.9
1,2,-496.45
2,2,-494.85
3,2,-495.66
4,2,-495.46
5,2,-494.95
6,2,-495.62
7,2,-495.16
8,2,-496.56
9,2,-495.28
10,2,-495.32
11,2,-495.05
12,2,-494.72
13,2,-495.15
14,2,-494.45
15,2,-494.85
16,2,-495.16
17,2,-494.05
18,2,-495.5
19,2,-495.32
20,2,-494.96
21,2,-495.64
22,2,-495.44
23,2,-496.18
24,2,-495.28
25,2,-495.4
26,2,-495.2
27,2,-495.61
28,2,-495.65
29,2,-495.02
30,2,-495.3
31,2,-494.5
32,2,-495.15
33,2,-495.87
34,2,-495.56
35,2,-495.54
36,2,-494.32
37,2,-495.22
38,2,-495.35
39,2,-495.05
40,2,-495.59
41,2,-495.21
42,2,-494.88
43,2,-495.17
44,2,-495.44
45,2,-495.44
46,2,-496.04
47,2,15.49
48,2,17.67
49,2,16.59
50,2,16.11
51,2,8.29
52,2,-495.1
53,2,-495.71
54,2,-495.24
55,2,-181.9
56,2,6.38
57,2,9.37
58,2,13.96
59,2,17.51
60,2,15.34
61,2,-495.28
62,2,-495.1
63,2,-495.21
64,2,-495.27
65,2,21.15
66,2,25.14
67,2,25.33
68,2,26.01
69,2,26.07
70,2,-113.03
71,2,-494.63
72,2,-495.4
73,2,-495.65
74,2,20.11
75,2,28.07
76,2,28.09
77,2,27.59
78,2,27.57
79,2,20.84
80,2,-495.2
81,2,-495.03
82,2,-495.72
83,2,-368.38
84,2,25.18
85,2,26.14
86,2,26.66
87,2,26.59
88,2,23.03
89,2,-495.27
90,2,-494.98
91,2,-495.43
92,2,-494.68
93,2,-494.81
94,2,-495.49
95,2,-496.33
96,2,-494.87
97,2,-494.85
98,2,-495.13
99,2,-495.02
0,2,-494.9
1,2,-496.45
2,2,-494.85
3,2,-495.66
4,2,-495.46
5,2,-494.95
6,2,-495.62
7,2,-495.16
8,2,-496.56
9,2,-495.28
10,2,-495.32
11,2,-495.05
12,2,-494.72
13,2,-495.15
14,2,-494.45
15,2,-494.85
16,2,-495.16
17,2,-494.05
18,2,-495.5
19,2,-495.32
20,2,-494.96
21,2,-495.64
22,2,-495.44
23,2,-496.18
24,2,-495.28
25,2,-495.4
26,2,-495.2
27,2,-495.61
28,2,-495.65
29,2,-495.02
30,2,-495.3
31,2,-494.5
32,2,-495.15
33,2,-495.87
34,2,-495.56
35,2,-495.54
36,2,-494.32
37,2,-495.22
38,2,-495.35
39,2,-495.05
40,2,-495.59
41,2,-495.21
42,2,-494.88
43,2,-495.17
44,2,-495.44
45,2,-495.44
46,2,-496.04
47,2,-495.29
48,2,-495.0
49,2,-495.6
50,2,-495.29
51,2,-495.61
52,2,-495.1
53,2,-495.71
54,2,-495.24
55,2,25.93
56,2,27.04
57,2,25.62
58,2,26.83
59,2,24.82
60,2,-495.55
61,2,-495.28
62,2,-495.1
63,2,-495.21
64,2,25.5
65,2,26.81
66,2,27.2
67,2,26.82
68,2,24.9
69,2,-495.25
70,2,-495.68
71,2,-494.63
72,2,-495.4
73,2,24.13
74,2,28.03
75,2,27.54
76,2,27.48
77,2,25.7
78,2,-495.39
79,2,-495.11
80,2,-495.2
81,2,-495.03
82,2,-495.72
83,2,-495.35
84,2,-495.81
85,2,-495.62
86,2,-494.84
87,2,-494.64
88,2,-495.41
89,2,-495.27
90,2,-494.98
91,2,-495.43
92,2,-494.68
93,2,-494.81
94,2,-495.49
95,2,-496.33
96,2,-494.87
97,2,-494.85
98,2,-495.13
99,2,-495.02
