frame,class,snr_a_db
0,4,-509.81
1,4,-12.57
2,4,-11.49
3,4,-10.32
4,4,-10.32
5,4,-10.52
6,4,-10.81
7,4,-10.29
8,4,-10.51
9,4,-9.8
10,4,-9.23
11,4,-9.46
12,4,-8.62
13,4,-7.87
14,4,-7.89
15,4,-7.64
16,4,-7.38
17,4,-7.14
18,4,-6.31
19,4,-5.53
20,4,-5.64
21,4,-5.35
22,4,-6.24
23,4,-4.5
24,4,-5.03
25,4,-3.71
26,4,-2.07
27,4,-2.41
28,4,-1.68
29,4,-2.97
30,4,-1.36
31,4,-2.55
32,4,-1.76
33,4,-0.87
34,4,-0.17
35,4,-0.82
36,4,1.02
37,4,1.38
38,4,2.13
39,4,2.05
40,4,3.57
41,4,3.31
42,4,4.94
43,4,6.16
44,4,6.07
45,4,7.34
46,4,7.78
47,4,9.23
48,4,10.0
49,4,11.73
50,4,13.17
51,4,13.77
52,4,14.56
53,4,14.43
54,4,13.57
55,4,11.39
56,4,9.98
57,4,9.92
58,4,8.23
59,4,8.09
60,4,7.2
61,4,5.78
62,4,4.83
63,4,4.75
64,4,3.98
65,4,2.41
66,4,1.56
67,4,0.95
68,4,1.84
69,4,-0.34
70,4,-1.03
71,4,-0.35
72,4,-1.24
73,4,-1.67
74,4,-1.8
75,4,-0.84
76,4,-1.75
77,4,-2.31
78,4,-1.96
79,4,-3.42
80,4,-3.64
81,4,-4.22
82,4,-3.95
83,4,-4.42
84,4,-6.32
85,4,-6.89
86,4,-5.67
87,4,-7.23
88,4,-7.21
89,4,-8.42
90,4,-7.35
91,4,-9.06
92,4,-9.75
93,4,-8.91
94,4,-9.76
95,4,-9.99
96,4,-9.55
97,4,-10.25
98,4,-9.69
99,4,-10.27
0,4,-20.08
1,4,-8.54
2,4,-8.04
3,4,-6.8
4,4,-6.81
5,4,-7.38
6,4,-7.33
7,4,-6.63
8,4,-6.49
9,4,-5.91
10,4,-5.48
11,4,-6.08
12,4,-4.85
13,4,-4.26
14,4,-3.88
15,4,-3.94
16,4,-3.32
17,4,-3.66
18,4,-2.51
19,4,-2.73
20,4,-2.15
21,4,-1.91
22,4,-2.78
23,4,-0.62
24,4,-1.52
25,4,0.21
26,4,0.01
27,4,1.12
28,4,2.43
29,4,-0.14
30,4,2.07
31,4,0.13
32,4,0.18
33,4,1.45
34,4,1.66
35,4,1.73
36,4,3.72
37,4,3.37
38,4,4.63
39,4,5.59
40,4,6.08
41,4,6.71
42,4,7.0
43,4,7.88
44,4,7.1
45,4,8.88
46,4,9.21
47,4,9.48
48,4,9.39
49,4,11.59
50,4,12.1
51,4,13.23
52,4,14.68
53,4,15.83
54,4,15.72
55,4,16.09
56,4,15.4
57,4,16.25
58,4,14.51
59,4,13.53
60,4,13.39
61,4,12.62
62,4,10.94
63,4,10.43
64,4,10.13
65,4,9.07
66,4,7.0
67,4,7.05
68,4,7.65
69,4,4.5
70,4,4.51
71,4,6.09
72,4,5.07
73,4,4.02
74,4,3.83
75,4,3.42
76,4,2.57
77,4,1.56
78,4,2.45
79,4,1.48
80,4,2.11
81,4,1.26
82,4,1.11
83,4,1.2
84,4,-0.29
85,4,-0.69
86,4,0.5
87,4,-0.16
88,4,-0.88
89,4,-2.63
90,4,-0.95
91,4,-3.0
92,4,-3.3
93,4,-4.04
94,4,-3.84
95,4,-3.71
96,4,-3.08
97,4,-4.87
98,4,-4.38
99,4,-4.65
0,4,-509.81
1,4,-23.59
2,4,-11.87
3,4,-11.53
4,4,-11.52
5,4,-11.57
6,4,-12.08
7,4,-11.19
8,4,-12.9
9,4,-12.05
10,4,-11.54
11,4,-11.54
12,4,-11.29
13,4,-10.71
14,4,-10.31
15,4,-11.3
16,4,-11.2
17,4,-11.8
18,4,-9.92
19,4,-11.06
20,4,-10.83
21,4,-10.05
22,4,-11.76
23,4,-10.66
24,4,-11.51
25,4,-10.25
26,4,-9.81
27,4,-9.41
28,4,-9.02
29,4,-10.63
30,4,-8.83
31,4,-11.09
32,4,-10.3
33,4,-9.37
34,4,-9.38
35,4,-8.96
36,4,-7.89
37,4,-7.84
38,4,-6.14
39,4,-5.37
40,4,-5.12
41,4,-3.89
42,4,-2.61
43,4,-2.65
44,4,-3.02
45,4,-1.42
46,4,-1.43
47,4,-0.8
48,4,0.18
49,4,0.37
50,4,0.85
51,4,1.53
52,4,2.83
53,4,3.43
54,4,4.5
55,4,4.95
56,4,5.9
57,4,8.02
58,4,9.27
59,4,11.29
60,4,13.66
61,4,16.43
62,4,17.68
63,4,17.85
64,4,15.89
65,4,12.96
