frame,class,snr_a_db
0,4,-490.81
1,4,4.3
2,4,8.48
3,4,8.97
4,4,8.11
5,4,9.21
6,4,8.83
7,4,9.14
8,4,9.6
9,4,9.32
10,4,9.43
11,4,9.3
12,4,7.44
13,4,7.54
14,4,10.34
15,4,9.3
16,4,8.0
17,4,9.73
18,4,9.21
19,4,9.24
20,4,10.24
21,4,9.16
22,4,8.69
23,4,9.8
24,4,10.3
25,4,10.24
26,4,9.46
27,4,10.49
28,4,9.4
29,4,9.11
30,4,9.57
31,4,9.9
32,4,10.18
33,4,9.85
34,4,9.41
35,4,9.77
36,4,10.4
37,4,11.33
38,4,11.27
39,4,11.42
40,4,11.98
41,4,12.86
42,4,13.34
43,4,13.13
44,4,13.99
45,4,14.52
46,4,15.21
47,4,15.85
48,4,16.7
49,4,17.68
50,4,17.19
51,4,18.43
52,4,18.63
53,4,19.59
54,4,19.97
55,4,20.52
56,4,20.82
57,4,22.24
58,4,22.32
59,4,21.9
60,4,21.91
61,4,22.51
62,4,22.73
63,4,21.01
64,4,24.02
65,4,22.08
66,4,23.19
67,4,25.27
68,4,24.95
69,4,25.61
70,4,25.04
71,4,26.46
72,4,25.74
73,4,26.82
74,4,27.08
75,4,25.37
76,4,26.16
77,4,25.38
78,4,24.93
79,4,24.57
80,4,24.08
81,4,23.75
82,4,23.02
83,4,22.34
84,4,23.71
85,4,22.53
86,4,21.6
87,4,22.65
88,4,21.73
89,4,22.66
90,4,21.15
91,4,20.6
92,4,20.59
93,4,20.34
94,4,19.77
95,4,19.95
96,4,18.83
97,4,17.56
98,4,17.23
99,4,16.16
0,3,-490.81
1,3,-491.13
2,3,-490.42
3,3,-491.0
4,3,-491.72
5,3,-490.94
6,3,-490.84
7,3,-490.69
8,3,-490.58
9,3,-490.64
10,3,-490.87
11,3,-490.49
12,3,-492.06
13,3,-492.28
14,3,-489.83
15,3,-490.62
16,3,-491.88
17,3,-490.42
18,3,-491.17
19,3,-491.01
20,3,-490.79
21,3,-491.01
22,3,-491.9
23,3,-490.43
24,3,-490.75
25,3,-490.42
26,3,-491.5
27,3,-490.51
28,3,-491.02
29,3,-491.15
30,3,-491.14
31,3,-490.87
32,3,32.71
33,3,34.82
34,3,29.8
35,3,19.17
36,3,8.73
37,3,-2.3
38,3,-13.47
39,3,29.13
40,3,32.24
41,3,33.51
42,3,35.24
43,3,34.8
44,3,34.23
45,3,31.56
46,3,29.73
47,3,23.78
48,3,19.2
49,3,12.52
50,3,2.82
51,3,-9.01
52,3,14.5
53,3,28.39
54,3,30.07
55,3,29.54
56,3,31.12
57,3,30.53
58,3,28.36
59,3,25.63
60,3,23.02
61,3,8.3
62,3,-1.47
63,3,-6.15
64,3,-9.58
65,3,-17.84
66,3,28.36
67,3,27.83
68,3,27.03
69,3,26.94
70,3,25.4
71,3,25.72
72,3,24.63
73,3,22.93
74,3,14.96
75,3,3.88
76,3,-6.18
77,3,-17.84
78,3,-30.13
79,3,14.84
80,3,17.26
81,3,17.49
82,3,16.58
83,3,17.64
84,3,18.93
85,3,18.55
86,3,16.24
87,3,-490.64
88,3,-491.1
89,3,-490.78
90,3,-490.66
91,3,-491.06
92,3,-490.68
93,3,-490.88
94,3,-490.79
95,3,-490.23
96,3,-491.14
97,3,-489.95
98,3,-490.54
99,3,-490.51
