frame,class,snr_a_db
0,4,-12.56
1,4,5.04
2,4,6.42
3,4,5.57
4,4,5.47
5,4,5.0
6,4,5.23
7,4,5.93
8,4,6.26
9,4,5.42
10,4,5.84
11,4,5.81
12,4,5.26
13,4,5.94
14,4,5.12
15,4,6.58
16,4,6.2
17,4,6.58
18,4,6.25
19,4,7.38
20,4,5.6
21,4,5.78
22,4,7.06
23,4,7.57
24,4,8.01
25,4,6.47
26,4,7.11
27,4,7.4
28,4,7.01
29,4,8.93
30,4,6.85
31,4,8.44
32,4,8.26
33,4,8.26
34,4,8.41
35,4,9.5
36,4,8.44
37,4,8.21
38,4,9.66
39,4,8.97
40,4,9.99
41,4,9.48
42,4,9.9
43,4,10.26
44,4,9.63
45,4,9.97
46,4,9.22
47,4,10.47
48,4,11.2
49,4,11.45
50,4,11.3
51,4,11.93
52,4,11.28
53,4,12.02
54,4,12.51
55,4,11.99
56,4,10.28
57,4,12.32
58,4,11.07
59,4,11.74
60,4,12.88
61,4,14.34
62,4,13.28
63,4,12.41
64,4,13.12
65,4,13.92
66,4,13.17
67,4,13.79
68,4,12.83
69,4,13.81
70,4,14.54
71,4,13.46
72,4,14.37
73,4,13.83
74,4,13.46
75,4,15.41
76,4,13.8
77,4,15.42
78,4,14.14
79,4,14.78
80,4,14.55
81,4,14.71
82,4,14.32
83,4,14.5
84,4,13.79
85,4,14.95
86,4,14.34
87,4,14.27
88,4,13.34
89,4,14.25
90,4,14.35
91,4,13.96
92,4,14.81
93,4,15.37
94,4,14.81
95,4,14.22
96,4,12.91
97,4,14.34
98,4,14.93
99,4,13.65
0,0,-493.88
1,0,-493.45
2,0,-492.21
3,0,-493.67
4,0,-493.46
5,0,-493.83
6,0,-493.56
7,0,-493.53
8,0,-493.0
9,0,-493.94
10,0,-493.67
11,0,-493.35
12,0,-494.16
13,0,-493.55
14,0,-493.91
15,0,-493.68
16,0,-493.54
17,0,-492.98
18,0,-493.19
19,0,-492.98
20,0,-494.32
21,0,-494.32
22,0,-493.21
23,0,-492.94
24,0,-492.68
25,0,-493.97
26,0,-494.01
27,0,-493.93
28,0,-493.84
29,0,-493.05
30,0,-494.49
31,0,-493.24
32,0,-493.45
33,0,-493.53
34,0,-493.79
35,0,-493.0
36,0,-493.73
37,0,-493.92
38,0,-493.13
39,0,-493.38
40,0,-493.14
41,0,51.2
42,0,83.57
43,0,84.76
44,0,84.58
45,0,84.24
46,0,79.24
47,0,80.69
48,0,80.8
49,0,80.53
50,0,80.29
51,0,79.95
52,0,82.77
53,0,83.41
54,0,82.79
55,0,81.04
56,0,78.28
57,0,79.87
58,0,78.18
59,0,76.33
60,0,76.64
61,0,77.52
62,0,76.38
63,0,75.76
64,0,75.6
65,0,76.09
66,0,74.81
67,0,75.26
68,0,73.92
69,0,73.95
70,0,74.67
71,0,73.73
72,0,74.12
73,0,73.33
74,0,73.55
75,0,73.25
76,0,72.77
77,0,73.08
78,0,72.47
79,0,72.33
80,0,72.72
81,0,72.16
82,0,71.93
83,0,71.53
84,0,71.13
85,0,72.21
86,0,71.9
87,0,71.75
88,0,70.63
89,0,70.85
90,0,58.4
91,0,-493.32
92,0,-493.37
93,0,-492.77
94,0,-493.21
95,0,-493.66
96,0,-494.26
97,0,-493.5
98,0,-493.38
99,0,-493.34
