frame,class,snr_a_db
0,4,-496.74
1,4,-11.05
2,4,0.75
3,4,1.32
4,4,2.18
5,4,1.84
6,4,2.42
7,4,2.45
8,4,2.47
9,4,2.76
10,4,2.94
11,4,1.92
12,4,3.16
13,4,1.88
14,4,1.97
15,4,1.93
16,4,3.26
17,4,3.21
18,4,3.55
19,4,3.24
20,4,3.18
21,4,2.74
22,4,3.95
23,4,3.29
24,4,3.7
25,4,4.61
26,4,3.57
27,4,3.81
28,4,3.57
29,4,3.75
30,4,4.51
31,4,4.54
32,4,3.9
33,4,3.82
34,4,4.29
35,4,4.2
36,4,4.18
37,4,4.23
38,4,4.21
39,4,5.63
40,4,5.05
41,4,5.6
42,4,5.53
43,4,6.29
44,4,6.25
45,4,6.74
46,4,7.66
47,4,7.9
48,4,8.41
49,4,9.34
50,4,10.53
51,4,9.38
52,4,11.04
53,4,11.63
54,4,12.03
55,4,12.59
56,4,13.65
57,4,13.52
58,4,13.28
59,4,15.15
60,4,15.13
61,4,14.18
62,4,14.45
63,4,14.98
64,4,15.49
65,4,16.17
66,4,15.23
67,4,14.84
68,4,15.45
69,4,16.36
70,4,15.53
71,4,17.5
72,4,16.08
73,4,15.71
74,4,14.92
75,4,15.1
76,4,14.75
77,4,14.94
78,4,13.77
79,4,15.07
80,4,12.32
81,4,13.25
82,4,13.04
83,4,12.98
84,4,12.54
85,4,11.71
86,4,10.21
87,4,10.34
88,4,9.57
89,4,8.9
90,4,8.9
91,4,8.24
92,4,7.0
93,4,7.03
94,4,7.32
95,4,5.91
96,4,5.7
97,4,5.27
98,4,5.47
99,4,4.83
0,3,-496.74
1,3,-495.46
2,3,-496.06
3,3,-496.25
4,3,-495.22
5,3,-495.78
6,3,-495.79
7,3,-495.46
8,3,-186.81
9,3,-5.83
10,3,-13.96
11,3,-24.66
12,3,9.46
13,3,4.82
14,3,2.74
15,3,4.65
16,3,9.6
17,3,12.66
18,3,14.33
19,3,7.88
20,3,1.29
21,3,-5.94
22,3,-12.51
23,3,20.12
24,3,23.91
25,3,22.8
26,3,22.52
27,3,22.17
28,3,21.96
29,3,19.79
30,3,12.55
31,3,-1.48
32,3,-19.07
33,3,-16.09
34,3,16.11
35,3,25.8
36,3,24.37
37,3,26.69
38,3,24.37
39,3,24.08
40,3,-7.45
41,3,-495.72
42,3,-496.23
43,3,-495.72
44,3,-496.35
45,3,-496.33
46,3,-495.43
47,3,-495.89
48,3,-496.1
49,3,-495.48
50,3,-495.62
51,3,-496.11
52,3,-495.5
53,3,-495.86
54,3,-495.82
55,3,-496.43
56,3,-495.81
57,3,-496.07
58,3,-496.29
59,3,-495.6
60,3,-495.75
61,3,-496.24
62,3,-496.29
63,3,-496.1
64,3,-495.97
65,3,-495.43
66,3,-496.18
67,3,-497.14
68,3,-496.19
69,3,-496.24
70,3,-496.2
71,3,-495.32
72,3,-495.94
73,3,-495.76
74,3,-496.75
75,3,-496.45
76,3,-495.71
77,3,-495.58
78,3,-496.3
79,3,-495.92
80,3,-497.53
81,3,-496.36
82,3,-495.8
83,3,-495.56
84,3,-495.41
85,3,-496.01
86,3,-496.33
87,3,-495.83
88,3,-495.82
89,3,-495.96
90,3,-495.62
91,3,-495.6
92,3,-495.84
93,3,-495.77
94,3,-495.59
95,3,-495.71
96,3,-495.56
97,3,-495.49
98,3,-495.5
99,3,-496.29
