frame,class,snr_a_db
0,4,-493.86
1,4,-493.68
2,4,0.65
3,4,3.89
4,4,3.75
5,4,4.09
6,4,3.97
7,4,4.2
8,4,4.26
9,4,5.13
10,4,4.28
11,4,3.62
12,4,4.34
13,4,4.55
14,4,4.23
15,4,4.13
16,4,5.19
17,4,4.48
18,4,4.3
19,4,4.62
20,4,4.75
21,4,6.15
22,4,5.11
23,4,4.42
24,4,5.04
25,4,5.7
26,4,4.67
27,4,4.96
28,4,5.05
29,4,5.79
30,4,4.84
31,4,5.29
32,4,6.4
33,4,5.93
34,4,5.18
35,4,5.25
36,4,5.06
37,4,6.39
38,4,6.26
39,4,5.98
40,4,5.58
41,4,5.22
42,4,5.18
43,4,6.39
44,4,5.9
45,4,5.68
46,4,5.98
47,4,6.09
48,4,6.14
49,4,6.38
50,4,6.72
51,4,7.2
52,4,6.92
53,4,7.76
54,4,8.32
55,4,7.85
56,4,7.75
57,4,11.03
58,4,10.09
59,4,11.73
60,4,12.68
61,4,12.52
62,4,13.43
63,4,14.26
64,4,14.82
65,4,15.93
66,4,16.28
67,4,16.95
68,4,16.87
69,4,17.34
70,4,17.57
71,4,17.08
72,4,18.25
73,4,18.07
74,4,19.23
75,4,19.99
76,4,21.27
77,4,23.47
78,4,22.99
79,4,23.33
80,4,24.66
81,4,25.03
82,4,26.25
83,4,27.97
84,4,29.19
85,4,31.46
86,4,32.96
87,4,31.82
88,4,33.64
89,4,30.93
90,4,29.33
91,4,27.9
92,4,26.69
93,4,26.67
94,4,23.87
95,4,23.81
96,4,24.03
97,4,23.05
98,4,21.08
99,4,19.96
