frame,class,snr_a_db
0,4,-11.35
1,4,-3.88
2,4,-3.69
3,4,-4.04
4,4,-3.08
5,4,-3.35
6,4,-2.75
7,4,-2.9
8,4,-3.12
9,4,-2.35
10,4,-1.88
11,4,-1.71
12,4,-3.18
13,4,-1.43
14,4,-0.72
15,4,-1.63
16,4,-1.17
17,4,-0.56
18,4,-1.25
19,4,0.07
20,4,-0.07
21,4,0.63
22,4,0.11
23,4,0.23
24,4,0.15
25,4,1.4
26,4,2.05
27,4,2.4
28,4,2.54
29,4,3.35
30,4,2.48
31,4,2.36
32,4,3.18
33,4,3.69
34,4,4.61
35,4,3.72
36,4,4.34
37,4,3.42
38,4,5.46
39,4,5.14
40,4,5.44
41,4,5.99
42,4,5.82
43,4,6.08
44,4,6.52
45,4,5.29
46,4,6.92
47,4,7.09
48,4,7.2
49,4,8.72
50,4,8.23
51,4,8.62
52,4,7.14
53,4,10.27
54,4,9.63
55,4,10.94
56,4,9.94
57,4,10.16
58,4,11.57
59,4,12.49
60,4,12.42
61,4,13.61
62,4,13.73
63,4,13.31
64,4,15.03
65,4,15.89
66,4,15.69
67,4,16.88
68,4,19.23
69,4,18.42
70,4,19.86
71,4,22.11
72,4,22.72
73,4,25.05
74,4,25.73
75,4,24.5
76,4,24.57
77,4,22.33
78,4,21.66
79,4,21.09
80,4,19.49
81,4,18.12
82,4,17.13
83,4,17.33
84,4,15.92
85,4,15.43
86,4,14.96
87,4,15.04
88,4,13.8
89,4,13.01
90,4,12.67
91,4,11.66
92,4,11.25
93,4,11.86
94,4,10.72
95,4,9.63
96,4,9.65
97,4,8.53
98,4,9.14
99,4,8.99
0,4,-2.67
1,4,1.45
2,4,1.38
3,4,0.63
4,4,1.6
5,4,1.98
6,4,2.44
7,4,2.13
8,4,1.34
9,4,3.11
10,4,3.23
11,4,3.66
12,4,1.7
13,4,3.61
14,4,4.11
15,4,3.93
16,4,4.37
17,4,4.9
18,4,5.23
19,4,5.96
20,4,6.44
21,4,6.28
22,4,6.66
23,4,6.23
24,4,6.79
25,4,7.37
26,4,8.69
27,4,9.2
28,4,8.82
29,4,9.1
30,4,9.92
31,4,9.52
32,4,10.44
33,4,10.61
34,4,12.57
35,4,11.81
36,4,11.79
37,4,11.86
38,4,13.53
39,4,14.25
40,4,14.42
41,4,15.47
42,4,16.3
43,4,16.0
44,4,17.31
45,4,16.46
46,4,17.83
47,4,17.36
48,4,17.59
49,4,18.19
50,4,16.54
51,4,15.63
52,4,12.9
53,4,15.72
54,4,15.0
55,4,13.8
56,4,13.06
57,4,12.88
58,4,12.15
59,4,12.27
60,4,11.32
61,4,10.88
62,4,10.18
63,4,8.42
64,4,9.39
65,4,8.95
66,4,7.55
67,4,8.58
68,4,8.36
69,4,6.95
70,4,7.44
71,4,6.82
72,4,6.53
73,4,6.35
74,4,6.02
75,4,4.87
76,4,4.86
77,4,4.5
78,4,5.32
79,4,4.28
80,4,4.11
81,4,3.37
82,4,2.66
83,4,2.55
84,4,3.14
85,4,2.79
86,4,2.26
87,4,3.35
88,4,1.8
89,4,2.04
90,4,2.28
91,4,1.56
92,4,2.29
93,4,1.11
94,4,1.88
95,4,0.83
96,4,0.82
97,4,0.28
98,4,0.74
99,4,1.52
