frame,class,snr_a_db
0,6,-9.83
1,6,-5.62
2,6,-4.6
3,6,-4.51
4,6,-4.05
5,6,-3.39
6,6,-3.24
7,6,-1.7
8,6,-0.84
9,6,0.42
10,6,-0.24
11,6,-2.1
12,6,-1.91
13,6,-3.17
14,6,-3.98
15,6,-3.55
16,6,-1.35
17,6,-1.17
18,6,1.62
19,6,1.93
20,6,2.54
21,6,1.7
22,6,1.26
23,6,1.05
24,6,1.69
25,6,5.69
26,6,5.06
27,6,3.27
28,6,4.58
29,6,6.34
30,6,7.43
31,6,8.67
32,6,8.18
33,6,7.45
34,6,6.99
35,6,8.82
36,6,8.03
37,6,6.74
38,6,3.86
39,6,4.49
40,6,4.89
41,6,4.84
42,6,4.18
43,6,1.89
44,6,2.12
45,6,2.47
46,6,2.51
47,6,2.16
48,6,1.29
49,6,0.75
50,6,-0.11
51,6,-1.31
52,6,-1.54
53,6,-1.05
54,6,-1.38
55,6,-0.76
56,6,-0.21
57,6,-2.12
58,6,-1.95
59,6,-1.12
60,6,-1.92
61,6,-3.68
62,6,-3.34
63,6,-4.18
64,6,-5.44
65,6,-4.74
66,6,-6.06
67,6,-5.52
68,6,-7.09
69,6,-8.07
70,6,-8.04
71,6,-6.85
72,6,-6.09
73,6,-6.85
74,6,-6.96
75,6,-6.8
76,6,-6.54
77,6,-6.63
78,6,-5.26
79,6,-6.65
80,6,-5.82
81,6,-7.1
82,6,-6.59
83,6,-6.34
84,6,-7.82
85,6,-7.47
86,6,-6.97
87,6,-8.17
88,6,-8.89
89,6,-7.43
90,6,-8.03
91,6,-9.47
92,6,-9.98
93,6,-9.63
94,6,-10.71
95,6,-10.47
96,6,-8.88
97,6,-9.37
98,6,-9.3
99,6,-9.92
