frame,class,snr_a_db
0,4,-391.04
1,4,-0.99
2,4,-0.24
3,4,-0.49
4,4,-0.85
5,4,-0.61
6,4,1.3
7,4,0.87
8,4,-0.64
9,4,-1.22
10,4,1.07
11,4,0.43
12,4,0.15
13,4,1.51
14,4,1.34
15,4,1.02
16,4,1.34
17,4,1.66
18,4,1.99
19,4,2.41
20,4,2.88
21,4,2.91
22,4,3.41
23,4,3.79
24,4,4.45
25,4,4.64
26,4,3.48
27,4,4.94
28,4,5.29
29,4,4.09
30,4,4.78
31,4,5.69
32,4,6.2
33,4,6.65
34,4,6.74
35,4,7.54
36,4,7.05
37,4,8.12
38,4,8.38
39,4,9.08
40,4,8.16
41,4,9.58
42,4,9.07
43,4,8.86
44,4,8.68
45,4,9.89
46,4,9.66
47,4,10.35
48,4,10.6
49,4,10.87
50,4,10.92
51,4,12.02
52,4,11.32
53,4,12.41
54,4,14.19
55,4,13.87
56,4,13.4
57,4,14.21
58,4,15.41
59,4,15.29
60,4,16.38
61,4,16.44
62,4,17.29
63,4,17.83
64,4,18.97
65,4,19.5
66,4,20.13
67,4,22.03
68,4,23.03
69,4,23.11
70,4,25.97
71,4,27.04
72,4,29.95
73,4,31.26
74,4,30.27
75,4,28.31
76,4,27.0
77,4,24.57
78,4,23.28
79,4,21.18
80,4,19.87
81,4,20.2
82,4,19.41
83,4,19.13
84,4,18.69
85,4,17.07
86,4,17.02
87,4,16.9
88,4,15.88
89,4,16.03
90,4,14.66
91,4,13.74
92,4,12.35
93,4,12.14
94,4,13.0
95,4,12.03
96,4,11.15
97,4,11.6
98,4,11.86
99,4,10.2
