frame,class,snr_a_db
0,4,-501.86
1,4,0.53
2,4,1.66
3,4,2.9
4,4,2.34
5,4,2.99
6,4,2.46
7,4,3.09
8,4,2.88
9,4,2.83
10,4,2.77
11,4,3.85
12,4,3.14
13,4,3.06
14,4,3.34
15,4,3.02
16,4,3.75
17,4,2.15
18,4,3.16
19,4,3.9
20,4,2.76
21,4,3.28
22,4,3.9
23,4,3.36
24,4,3.57
25,4,3.86
26,4,4.44
27,4,3.55
28,4,3.88
29,4,3.77
30,4,4.31
31,4,3.46
32,4,3.97
33,4,4.9
34,4,5.21
35,4,4.69
36,4,4.62
37,4,5.47
38,4,4.86
39,4,5.52
40,4,6.12
41,4,6.5
42,4,5.59
43,4,4.51
44,4,6.32
45,4,6.27
46,4,7.2
47,4,7.45
48,4,6.73
49,4,9.13
50,4,8.41
51,4,9.08
52,4,8.72
53,4,9.59
54,4,9.43
55,4,10.7
56,4,11.0
57,4,12.2
58,4,11.91
59,4,12.34
60,4,12.54
61,4,11.98
62,4,12.41
63,4,12.33
64,4,12.47
65,4,12.96
66,4,13.1
67,4,13.96
68,4,14.03
69,4,14.77
70,4,13.97
71,4,14.34
72,4,14.55
73,4,14.72
74,4,15.06
75,4,14.79
76,4,14.99
77,4,16.1
78,4,16.54
79,4,16.48
80,4,17.4
81,4,17.16
82,4,17.67
83,4,18.17
84,4,17.5
85,4,17.36
86,4,17.37
87,4,17.69
88,4,16.13
89,4,17.51
90,4,16.97
91,4,15.68
92,4,15.42
93,4,15.23
94,4,15.25
95,4,14.73
96,4,15.21
97,4,15.61
98,4,14.74
99,4,13.39
0,4,-501.86
1,4,1.45
2,4,0.35
3,4,1.96
4,4,2.24
5,4,2.49
6,4,2.58
7,4,3.22
8,4,3.47
9,4,3.57
10,4,3.37
11,4,5.31
12,4,6.14
13,4,5.77
14,4,6.2
15,4,6.45
16,4,8.02
17,4,7.09
18,4,8.4
19,4,9.23
20,4,9.08
21,4,10.08
22,4,9.86
23,4,10.68
24,4,10.81
25,4,10.76
26,4,11.94
27,4,11.17
28,4,12.36
29,4,13.58
30,4,14.02
31,4,15.31
32,4,15.48
33,4,16.75
34,4,17.03
35,4,18.2
36,4,18.38
37,4,19.77
38,4,20.65
39,4,23.23
40,4,24.37
41,4,26.76
42,4,28.51
43,4,30.17
44,4,31.86
45,4,30.39
46,4,28.45
47,4,24.67
48,4,23.56
49,4,22.6
50,4,20.74
51,4,19.52
52,4,17.69
53,4,16.36
54,4,15.91
55,4,15.93
56,4,16.39
57,4,14.61
58,4,13.9
59,4,12.5
60,4,11.83
61,4,12.52
62,4,11.67
63,4,10.62
64,4,10.99
65,4,9.88
66,4,10.6
67,4,10.11
68,4,9.06
69,4,9.73
70,4,8.14
71,4,8.05
72,4,7.05
73,4,6.05
74,4,6.4
75,4,4.42
76,4,4.14
77,4,4.39
78,4,4.52
79,4,3.21
80,4,4.2
81,4,3.34
82,4,3.21
83,4,3.2
84,4,2.55
85,4,1.87
86,4,1.49
87,4,1.26
88,4,1.5
89,4,1.51
90,4,1.38
91,4,0.4
92,4,0.93
93,4,0.02
94,4,0.84
95,4,0.79
96,4,1.04
97,4,1.22
98,4,0.79
99,4,-0.35
