frame,class,snr_a_db
0,4,-82.35
1,4,1.85
2,4,1.92
3,4,2.35
4,4,2.75
5,4,3.89
6,4,4.61
7,4,4.23
8,4,4.96
9,4,4.15
10,4,4.84
11,4,5.46
12,4,5.81
13,4,6.74
14,4,7.24
15,4,6.75
16,4,7.62
17,4,7.61
18,4,8.58
19,4,8.73
20,4,9.48
21,4,8.49
22,4,9.26
23,4,9.71
24,4,9.03
25,4,10.56
26,4,10.88
27,4,11.59
28,4,11.93
29,4,13.31
30,4,12.82
31,4,12.86
32,4,13.59
33,4,13.12
34,4,13.06
35,4,14.3
36,4,14.63
37,4,14.74
38,4,15.89
39,4,15.18
40,4,15.32
41,4,15.66
42,4,14.66
43,4,15.12
44,4,15.75
45,4,15.18
46,4,14.94
47,4,14.0
48,4,14.36
49,4,14.53
50,4,13.79
51,4,13.57
52,4,12.99
53,4,13.11
54,4,11.93
55,4,11.2
56,4,10.71
57,4,10.16
58,4,9.7
59,4,10.26
60,4,9.35
61,4,8.67
62,4,8.76
63,4,8.68
64,4,8.71
65,4,9.51
66,4,7.87
67,4,7.65
68,4,7.93
69,4,6.8
70,4,6.96
71,4,6.31
72,4,4.82
73,4,4.97
74,4,4.83
75,4,4.97
76,4,3.53
77,4,3.7
78,4,3.22
79,4,2.98
80,4,3.29
81,4,1.78
82,4,2.08
83,4,1.39
84,4,1.04
85,4,0.47
86,4,0.46
87,4,1.5
88,4,0.06
89,4,0.5
90,4,0.71
91,4,0.54
92,4,-0.32
93,4,-0.21
94,4,0.12
95,4,-0.11
96,4,-0.5
97,4,-0.89
98,4,-0.7
99,4,-0.95
0,4,-497.31
1,4,2.23
2,4,2.27
3,4,2.92
4,4,2.69
5,4,3.67
6,4,4.44
7,4,4.5
8,4,3.95
9,4,3.69
10,4,4.7
11,4,4.47
12,4,3.81
13,4,5.65
14,4,6.05
15,4,6.2
16,4,7.33
17,4,6.98
18,4,7.16
19,4,8.16
20,4,8.6
21,4,8.5
22,4,9.4
23,4,9.88
24,4,9.62
25,4,10.86
26,4,11.69
27,4,12.53
28,4,12.47
29,4,11.57
30,4,11.83
31,4,11.88
32,4,12.16
33,4,12.8
34,4,12.66
35,4,13.99
36,4,14.5
37,4,15.06
38,4,16.32
39,4,16.17
40,4,17.12
41,4,17.77
42,4,17.81
43,4,19.18
44,4,19.89
45,4,20.58
46,4,21.69
47,4,22.29
48,4,24.21
49,4,25.59
50,4,26.26
51,4,29.13
52,4,30.68
53,4,33.15
54,4,32.92
55,4,31.77
56,4,29.83
57,4,26.9
58,4,25.88
59,4,24.61
60,4,22.26
61,4,21.29
62,4,20.78
63,4,20.06
64,4,19.34
65,4,18.56
66,4,17.99
67,4,16.65
68,4,17.26
69,4,16.34
70,4,15.61
71,4,14.1
72,4,13.83
73,4,12.9
74,4,12.67
75,4,12.98
76,4,12.31
77,4,13.36
78,4,11.92
79,4,11.56
80,4,11.93
81,4,11.33
82,4,10.56
83,4,10.19
84,4,9.68
85,4,9.72
86,4,9.2
87,4,9.13
88,4,8.73
89,4,7.92
90,4,7.7
91,4,7.49
92,4,6.63
93,4,6.23
94,4,6.71
95,4,5.44
96,4,4.53
97,4,4.49
98,4,4.75
99,4,4.19
