frame,class,snr_a_db
0,3,-504.98
1,3,-504.82
2,3,-504.99
3,3,-504.3
4,3,-505.3
5,3,-504.63
6,3,-504.84
7,3,-504.59
8,3,-505.45
9,3,-505.21
10,3,-505.61
11,3,-504.33
12,3,-505.28
13,3,-504.86
14,3,-506.03
15,3,-504.05
16,3,-504.9
17,3,-505.25
18,3,-504.59
19,3,-504.67
20,3,-505.42
21,3,-504.43
22,3,-504.9
23,3,-504.91
24,3,-505.35
25,3,-505.91
26,3,-505.28
27,3,-504.65
28,3,-505.01
29,3,-504.81
30,3,-505.13
31,3,-504.75
32,3,-504.81
33,3,-505.04
34,3,-504.6
35,3,-504.92
36,3,-504.56
37,3,-504.98
38,3,-504.45
39,3,-504.44
40,3,-504.47
41,3,-505.37
42,3,-504.93
43,3,-503.94
44,3,-504.59
45,3,-505.08
46,3,-505.58
47,3,-504.05
48,3,-505.13
49,3,-504.08
50,3,-504.65
51,3,-505.27
52,3,-504.8
53,3,-505.34
54,3,-505.47
55,3,-504.55
56,3,-504.86
57,3,-504.41
58,3,12.71
59,3,18.85
60,3,17.56
61,3,13.57
62,3,14.11
63,3,12.43
64,3,7.01
65,3,-2.84
66,3,-16.19
67,3,-35.69
68,3,-33.25
69,3,-38.07
70,3,17.13
71,3,14.54
72,3,10.7
73,3,9.25
74,3,7.02
75,3,8.06
76,3,11.17
77,3,10.61
78,3,3.72
79,3,-5.44
80,3,-14.02
81,3,-23.6
82,3,-32.27
83,3,-42.26
84,3,5.69
85,3,3.55
86,3,3.79
87,3,2.67
88,3,1.45
89,3,1.71
90,3,-9.58
91,3,-504.3
92,3,-504.79
93,3,-505.7
94,3,-504.68
95,3,-504.81
96,3,-505.19
97,3,-505.25
98,3,-505.05
99,3,-504.85
