frame,class,snr_a_db
0,4,-507.38
1,4,-8.53
2,4,-7.24
3,4,-6.17
4,4,-6.64
5,4,-7.16
6,4,-5.32
7,4,-6.25
8,4,-5.33
9,4,-6.31
10,4,-5.93
11,4,-5.42
12,4,-7.15
13,4,-7.33
14,4,-6.15
15,4,-6.02
16,4,-6.8
17,4,-6.16
18,4,-6.32
19,4,-5.16
20,4,-6.32
21,4,-5.21
22,4,-5.92
23,4,-5.09
24,4,-6.73
25,4,-5.89
26,4,-5.31
27,4,-5.47
28,4,-5.03
29,4,-5.05
30,4,-5.58
31,4,-4.93
32,4,-5.54
33,4,-5.12
34,4,-4.99
35,4,-5.16
36,4,-4.89
37,4,-4.71
38,4,-5.55
39,4,-3.64
40,4,-4.08
41,4,-4.81
42,4,-4.06
43,4,-3.95
44,4,-3.18
45,4,-3.41
46,4,-3.1
47,4,-3.85
48,4,-2.37
49,4,-3.16
50,4,-1.74
51,4,-1.44
52,4,-2.25
53,4,-0.92
54,4,0.67
55,4,-0.12
56,4,0.4
57,4,2.33
58,4,1.31
59,4,1.13
60,4,1.3
61,4,2.84
62,4,2.83
63,4,2.99
64,4,4.35
65,4,4.62
66,4,5.87
67,4,5.54
68,4,4.93
69,4,5.35
70,4,4.93
71,4,5.23
72,4,6.12
73,4,5.63
74,4,5.48
75,4,7.9
76,4,8.53
77,4,8.0
78,4,9.76
79,4,9.03
80,4,10.69
81,4,10.5
82,4,11.5
83,4,11.96
84,4,12.59
85,4,12.74
86,4,11.92
87,4,13.35
88,4,12.89
89,4,11.62
90,4,13.51
91,4,12.81
92,4,14.38
93,4,13.13
94,4,11.82
95,4,11.52
96,4,10.9
97,4,11.41
98,4,11.0
99,4,9.41
0,1,-507.38
1,1,-507.53
2,1,-506.93
3,1,-506.63
4,1,-507.16
5,1,-507.06
6,1,-506.32
7,1,-507.18
8,1,-506.37
9,1,-506.63
10,1,-506.89
11,1,16.01
12,1,35.27
13,1,35.13
14,1,36.25
15,1,28.5
16,1,30.53
17,1,36.89
18,1,36.83
19,1,37.16
20,1,-87.63
21,1,35.72
22,1,38.14
23,1,38.15
24,1,35.07
25,1,-6.95
26,1,38.31
27,1,39.34
28,1,39.46
29,1,33.86
30,1,32.55
31,1,40.23
32,1,39.67
33,1,40.48
34,1,13.63
35,1,37.99
36,1,41.06
37,1,41.31
38,1,38.56
39,1,-166.92
40,1,41.99
41,1,42.16
42,1,43.08
43,1,38.2
44,1,36.03
45,1,43.98
46,1,44.98
47,1,44.26
48,1,26.74
49,1,42.18
50,1,46.91
51,1,46.92
52,1,44.57
53,1,-507.25
54,1,45.7
55,1,45.62
56,1,45.86
57,1,44.22
58,1,34.62
59,1,52.74
60,1,52.62
61,1,54.33
62,1,48.14
63,1,40.95
64,1,50.7
65,1,46.9
66,1,46.15
67,1,40.3
68,1,-507.04
69,1,-506.9
70,1,-507.36
71,1,-506.99
72,1,-506.86
73,1,-507.27
74,1,-508.79
75,1,-506.59
76,1,-507.2
77,1,-507.21
78,1,-506.56
79,1,-507.44
80,1,-507.04
81,1,-506.67
82,1,-506.88
83,1,-507.18
84,1,-506.73
85,1,-506.84
86,1,-507.81
87,1,-506.74
88,1,-507.21
89,1,-509.3
90,1,-506.26
91,1,-507.7
92,1,-506.0
93,1,-506.79
94,1,-507.87
95,1,-507.54
96,1,-507.1
97,1,-506.67
98,1,-506.85
99,1,-507.16
