frame,class,snr_a_db
0,5,-494.52
1,5,-494.74
2,5,-494.78
3,5,-494.51
4,5,14.07
5,5,16.48
6,5,15.64
7,5,15.38
8,5,15.15
9,5,16.22
10,5,16.0
11,5,17.35
12,5,15.71
13,5,19.49
14,5,19.63
15,5,20.35
16,5,19.39
17,5,17.33
18,5,18.8
19,5,19.06
20,5,20.93
21,5,19.8
22,5,18.34
23,5,18.97
24,5,21.48
25,5,22.49
26,5,19.28
27,5,20.1
28,5,20.14
29,5,21.2
30,5,23.17
31,5,23.25
32,5,22.25
33,5,21.66
34,5,21.9
35,5,23.58
36,5,23.05
37,5,21.71
38,5,23.69
39,5,21.97
40,5,23.18
41,5,25.71
42,5,24.87
43,5,24.19
44,5,24.27
45,5,25.65
46,5,26.5
47,5,26.02
48,5,26.72
49,5,25.83
50,5,28.67
51,5,30.55
52,5,29.93
53,5,29.95
54,5,30.12
55,5,31.97
56,5,36.33
57,5,32.92
58,5,31.61
59,5,32.03
60,5,34.36
61,5,35.55
62,5,38.81
63,5,38.09
64,5,37.68
65,5,39.32
66,5,40.96
67,5,40.13
68,5,38.24
69,5,33.94
70,5,33.77
71,5,32.43
72,5,32.75
73,5,35.1
74,5,31.5
75,5,31.38
76,5,29.42
77,5,30.13
78,5,32.02
79,5,31.8
80,5,30.34
81,5,26.93
82,5,25.65
83,5,25.68
84,5,25.58
85,5,26.61
86,5,24.77
87,5,23.95
88,5,23.28
89,5,24.67
90,5,27.06
91,5,25.31
92,5,21.93
93,5,22.63
94,5,21.92
95,5,20.84
96,5,22.27
97,5,23.69
98,5,22.01
99,5,19.55
0,5,-494.52
1,5,-494.74
2,5,-494.78
3,5,-494.51
4,5,2.3
5,5,14.47
6,5,18.3
7,5,16.69
8,5,16.95
9,5,16.93
10,5,14.55
11,5,16.33
12,5,17.17
13,5,15.97
14,5,14.38
15,5,16.31
16,5,19.05
17,5,21.42
18,5,21.52
19,5,16.45
20,5,16.83
21,5,15.98
22,5,18.63
23,5,19.28
24,5,17.7
25,5,17.29
26,5,17.08
27,5,21.04
28,5,21.67
29,5,18.69
30,5,18.07
31,5,18.71
32,5,20.75
33,5,20.67
34,5,20.91
35,5,19.05
36,5,20.16
37,5,23.21
38,5,24.11
39,5,22.58
40,5,21.02
41,5,21.06
42,5,22.22
43,5,22.1
44,5,22.43
45,5,19.92
46,5,20.59
47,5,23.85
48,5,27.21
49,5,25.25
50,5,22.6
51,5,23.72
52,5,24.64
53,5,25.59
54,5,26.9
55,5,24.35
56,5,25.32
57,5,28.31
58,5,29.67
59,5,28.09
60,5,29.12
61,5,28.76
62,5,28.25
63,5,28.83
64,5,30.98
65,5,33.03
66,5,30.89
67,5,31.99
68,5,34.33
69,5,37.46
70,5,36.9
71,5,37.37
72,5,37.27
73,5,37.7
74,5,37.64
75,5,39.9
76,5,38.75
77,5,37.0
78,5,34.39
79,5,34.16
80,5,35.01
81,5,35.12
82,5,31.55
83,5,30.31
84,5,28.5
85,5,27.41
86,5,28.77
87,5,28.92
88,5,28.38
89,5,26.26
90,5,24.91
91,5,27.13
92,5,28.98
93,5,27.85
94,5,26.28
95,5,24.55
96,5,22.66
97,5,22.91
98,5,23.72
99,5,24.86
0,5,-494.52
1,5,-494.74
2,5,-494.78
3,5,-494.51
4,5,-495.02
5,5,11.26
6,5,13.47
7,5,12.57
8,5,14.07
9,5,15.05
10,5,16.72
11,5,17.73
12,5,15.22
13,5,14.55
14,5,12.91
15,5,16.58
16,5,18.95
17,5,16.68
18,5,16.89
19,5,15.47
20,5,16.77
21,5,18.84
22,5,16.96
23,5,16.53
24,5,15.72
25,5,16.08
26,5,17.72
27,5,20.64
28,5,19.38
29,5,16.95
30,5,17.96
31,5,20.18
32,5,19.11
33,5,18.49
34,5,17.53
35,5,18.18
36,5,18.95
37,5,21.03
38,5,20.59
39,5,19.9
40,5,19.62
41,5,22.94
42,5,23.63
43,5,20.97
44,5,19.77
45,5,16.89
46,5,19.26
47,5,21.26
48,5,21.62
49,5,21.07
50,5,20.0
51,5,22.71
52,5,25.03
53,5,23.1
54,5,22.6
55,5,21.21
56,5,23.94
57,5,24.31
58,5,25.98
59,5,23.76
60,5,24.06
61,5,25.15
62,5,28.16
63,5,27.05
64,5,24.55
65,5,24.25
66,5,26.29
67,5,27.22
68,5,28.7
69,5,28.79
70,5,29.2
71,5,28.47
72,5,31.55
73,5,32.74
74,5,30.75
75,5,32.38
76,5,30.34
77,5,33.05
78,5,34.76
79,5,37.2
80,5,37.02
81,5,37.24
82,5,38.32
83,5,41.72
84,5,39.5
85,5,37.37
86,5,34.7
87,5,34.6
88,5,31.66
89,5,30.67
90,5,32.51
91,5,31.38
92,5,29.5
93,5,27.85
94,5,29.66
95,5,33.06
96,5,29.38
97,5,27.58
98,5,27.12
99,5,25.52
0,5,-494.52
1,5,-494.74
2,5,-494.78
3,5,-494.51
4,5,-495.02
5,5,-220.37
6,5,12.73
7,5,14.43
8,5,15.41
9,5,14.45
10,5,13.34
11,5,14.32
12,5,13.2
13,5,15.05
14,5,14.21
15,5,14.31
16,5,13.46
17,5,14.68
18,5,17.68
19,5,15.91
20,5,15.98
21,5,13.46
22,5,14.18
23,5,15.98
24,5,15.91
25,5,15.64
26,5,14.65
27,5,17.69
28,5,20.23
29,5,18.6
30,5,17.02
31,5,16.71
32,5,15.87
33,5,15.3
34,5,18.24
35,5,18.61
36,5,16.97
37,5,17.36
38,5,18.94
39,5,21.2
40,5,19.42
41,5,17.74
42,5,17.82
43,5,16.07
44,5,18.03
45,5,17.75
46,5,18.46
47,5,18.76
48,5,20.27
49,5,21.89
50,5,22.67
51,5,19.62
52,5,20.21
53,5,17.88
54,5,20.55
55,5,21.82
56,5,21.6
57,5,20.18
58,5,19.42
59,5,22.72
60,5,24.87
61,5,22.35
62,5,21.71
63,5,21.57
64,5,20.59
65,5,25.75
66,5,24.08
67,5,23.69
68,5,23.35
69,5,25.2
70,5,27.39
71,5,27.74
72,5,25.66
73,5,24.59
74,5,25.88
75,5,29.37
76,5,28.08
77,5,29.11
78,5,28.45
79,5,28.55
80,5,31.71
81,5,32.45
82,5,30.22
83,5,30.24
84,5,31.19
85,5,33.22
86,5,34.9
87,5,33.98
88,5,36.73
89,5,35.17
90,5,40.45
91,5,41.64
92,5,38.52
93,5,38.86
94,5,37.45
95,5,34.53
96,5,34.29
97,5,34.67
98,5,33.19
99,5,30.14
0,5,-494.52
1,5,-494.74
2,5,-494.78
3,5,-494.51
4,5,-495.02
5,5,-493.76
6,5,8.02
7,5,11.31
8,5,12.3
9,5,12.44
10,5,11.34
11,5,12.43
12,5,12.13
13,5,11.47
14,5,10.98
15,5,16.01
16,5,19.31
17,5,16.12
18,5,14.95
19,5,13.22
20,5,13.78
21,5,15.58
22,5,15.64
23,5,14.86
24,5,13.63
25,5,14.82
26,5,16.44
27,5,17.26
28,5,16.26
29,5,15.24
30,5,13.91
31,5,15.92
32,5,16.84
33,5,14.95
34,5,15.98
35,5,14.74
36,5,17.41
37,5,17.03
38,5,16.19
39,5,15.57
40,5,15.61
41,5,15.27
42,5,17.35
43,5,16.31
44,5,17.11
45,5,14.96
46,5,17.14
47,5,19.15
48,5,18.35
49,5,17.37
50,5,16.2
51,5,16.41
52,5,19.16
