frame,class,snr_a_db
0,4,-501.21
1,4,-501.8
2,4,-7.95
3,4,-4.64
4,4,-4.58
5,4,-5.03
6,4,-4.15
7,4,-4.84
8,4,-4.52
9,4,-4.71
10,4,-3.54
11,4,-5.02
12,4,-4.52
13,4,-4.68
14,4,-4.9
15,4,-4.28
16,4,-2.58
17,4,-3.18
18,4,-4.08
19,4,-3.53
20,4,-2.68
21,4,-1.91
22,4,-3.24
23,4,-2.35
24,4,-3.12
25,4,-2.51
26,4,-3.35
27,4,-2.78
28,4,-2.62
29,4,-2.25
30,4,-1.82
31,4,-2.91
32,4,-1.79
33,4,-2.78
34,4,-2.63
35,4,-2.25
36,4,-2.32
37,4,-2.88
38,4,-2.45
39,4,-2.74
40,4,-2.83
41,4,-1.59
42,4,-1.12
43,4,-1.61
44,4,-2.54
45,4,-0.99
46,4,-0.87
47,4,-1.27
48,4,-0.69
49,4,-0.5
50,4,-1.34
51,4,-2.02
52,4,-1.01
53,4,-0.4
54,4,0.12
55,4,-0.04
56,4,0.29
57,4,-0.16
58,4,-0.82
59,4,0.29
60,4,-0.18
61,4,-0.43
62,4,1.99
63,4,1.66
64,4,1.28
65,4,2.64
66,4,3.54
67,4,4.37
68,4,4.91
69,4,4.81
70,4,5.93
71,4,6.84
72,4,7.06
73,4,7.41
74,4,6.91
75,4,7.85
76,4,8.7
77,4,9.35
78,4,10.24
79,4,9.44
80,4,11.07
81,4,11.81
82,4,11.6
83,4,12.76
84,4,13.02
85,4,14.12
86,4,14.94
87,4,14.32
88,4,14.9
89,4,14.23
90,4,14.26
91,4,14.36
92,4,13.04
93,4,12.79
94,4,11.91
95,4,12.4
96,4,11.13
97,4,10.28
98,4,10.95
99,4,10.62
