frame,class,snr_a_db
0,4,-498.68
1,4,5.28
2,4,5.85
3,4,5.51
4,4,4.6
5,4,5.15
6,4,6.19
7,4,3.79
8,4,4.94
9,4,5.1
10,4,6.03
11,4,5.86
12,4,6.17
13,4,6.82
14,4,7.16
15,4,8.04
16,4,7.2
17,4,7.57
18,4,7.16
19,4,7.67
20,4,7.59
21,4,9.18
22,4,9.46
23,4,8.94
24,4,9.78
25,4,10.37
26,4,10.94
27,4,10.85
28,4,12.48
29,4,12.8
30,4,11.61
31,4,12.94
32,4,13.17
33,4,13.58
34,4,13.28
35,4,13.75
36,4,14.95
37,4,14.45
38,4,13.59
39,4,14.65
40,4,14.91
41,4,15.06
42,4,15.29
43,4,17.36
44,4,16.63
45,4,15.84
46,4,17.55
47,4,18.65
48,4,18.64
49,4,18.8
50,4,19.77
51,4,19.04
52,4,20.0
53,4,22.52
54,4,22.07
55,4,22.45
56,4,22.06
57,4,24.71
58,4,26.63
59,4,26.62
60,4,28.82
61,4,29.08
62,4,31.02
63,4,33.47
64,4,37.48
65,4,38.52
66,4,36.53
67,4,34.01
68,4,30.03
69,4,28.63
70,4,28.98
71,4,25.84
72,4,25.46
73,4,24.63
74,4,24.0
75,4,23.46
76,4,22.8
77,4,21.4
78,4,21.67
79,4,19.67
80,4,19.47
81,4,19.17
82,4,18.06
83,4,18.71
84,4,17.8
85,4,16.87
86,4,17.87
87,4,16.49
88,4,16.01
89,4,15.13
90,4,14.96
91,4,14.32
92,4,15.83
93,4,14.81
94,4,14.34
95,4,14.21
96,4,13.68
97,4,13.2
98,4,13.3
99,4,12.94
0,2,-498.68
1,2,-498.81
2,2,-499.09
3,2,-498.75
4,2,-499.43
5,2,-499.37
6,2,-499.15
7,2,-500.12
8,2,-499.79
9,2,-499.79
10,2,-499.46
11,2,-499.75
12,2,-499.41
13,2,-499.16
14,2,-499.07
15,2,-498.87
16,2,-499.39
17,2,-498.98
18,2,-499.48
19,2,-499.54
20,2,-499.94
21,2,-499.27
22,2,-498.96
23,2,-499.46
24,2,-499.82
25,2,-499.24
26,2,-499.15
27,2,-499.16
28,2,-498.98
29,2,-498.56
30,2,-499.7
31,2,-498.72
32,2,-499.1
33,2,-498.6
34,2,-498.98
35,2,-498.69
36,2,-498.62
37,2,-498.78
38,2,-499.42
39,2,-499.37
40,2,-499.68
41,2,-499.21
42,2,-499.29
43,2,-498.37
44,2,-498.89
45,2,-499.98
46,2,-499.1
47,2,-499.03
48,2,-499.49
49,2,-499.28
50,2,-498.67
51,2,-500.25
52,2,-499.76
53,2,-498.91
54,2,-499.7
55,2,-499.59
56,2,-500.85
57,2,-499.12
58,2,-498.76
59,2,-499.25
60,2,-498.76
61,2,-499.93
62,2,-499.63
63,2,-499.7
64,2,-498.58
65,2,-498.37
66,2,-498.81
67,2,-498.67
68,2,-170.55
69,2,2.62
70,2,2.46
71,2,0.23
72,2,0.36
73,2,-2.73
74,2,-499.16
75,2,-499.46
76,2,-499.08
77,2,-499.46
78,2,8.23
79,2,11.47
80,2,13.16
81,2,14.56
82,2,14.36
83,2,10.16
84,2,-499.71
85,2,-499.99
86,2,-498.48
87,2,-499.55
88,2,18.93
89,2,20.46
90,2,21.12
91,2,16.4
92,2,-498.75
93,2,-499.39
94,2,-499.39
95,2,-499.49
96,2,-499.43
97,2,-498.97
98,2,-499.23
99,2,-499.38
0,5,16.15
1,5,12.59
2,5,7.07
3,5,10.43
4,5,4.74
5,5,17.05
6,5,10.1
7,5,9.26
8,5,8.84
9,5,12.54
10,5,15.87
11,5,7.96
12,5,10.62
13,5,7.59
14,5,16.31
15,5,13.58
16,5,9.12
17,5,10.6
18,5,5.93
19,5,16.94
20,5,9.21
21,5,10.4
22,5,9.38
23,5,12.38
24,5,15.64
25,5,9.13
26,5,10.63
27,5,8.19
28,5,16.35
29,5,13.8
30,5,9.2
31,5,10.44
32,5,7.37
33,5,17.67
34,5,11.18
35,5,10.63
36,5,9.99
37,5,13.07
38,5,15.84
39,5,9.85
40,5,9.62
41,5,9.08
42,5,15.58
43,5,14.68
44,5,9.86
45,5,9.15
46,5,7.86
47,5,16.81
48,5,12.05
49,5,9.35
50,5,10.65
51,5,10.29
52,5,15.87
53,5,10.73
54,5,9.28
55,5,9.16
56,5,12.98
57,5,15.16
58,5,9.32
59,5,10.46
60,5,8.08
61,5,15.54
62,5,12.74
63,5,8.5
64,5,11.16
65,5,6.81
66,5,17.67
67,5,10.72
68,5,8.8
69,5,9.31
70,5,14.02
71,5,15.3
72,5,8.17
73,5,10.42
74,5,7.55
75,5,15.91
76,5,13.38
77,5,9.01
78,5,10.84
79,5,5.78
80,5,17.35
81,5,10.23
82,5,9.34
83,5,9.01
84,5,12.16
85,5,15.49
86,5,9.73
87,5,10.32
88,5,8.1
89,5,15.79
90,5,12.84
91,5,9.14
92,5,10.51
93,5,6.97
94,5,16.9
95,5,10.55
96,5,9.95
97,5,9.54
98,5,12.63
99,5,15.91
