frame,class,snr_a_db
0,4,-17.85
1,4,-8.95
2,4,-9.73
3,4,-9.01
4,4,-9.06
5,4,-8.77
6,4,-7.92
7,4,-8.26
8,4,-7.47
9,4,-7.53
10,4,-6.34
11,4,-6.74
12,4,-5.58
13,4,-6.28
14,4,-6.39
15,4,-5.64
16,4,-5.63
17,4,-5.0
18,4,-6.81
19,4,-4.01
20,4,-3.46
21,4,-3.62
22,4,-3.95
23,4,-2.81
24,4,-3.43
25,4,-3.67
26,4,-2.74
27,4,-3.08
28,4,-1.46
29,4,-1.94
30,4,-2.48
31,4,-2.69
32,4,-1.23
33,4,-1.31
34,4,0.56
35,4,0.81
36,4,0.87
37,4,1.17
38,4,1.89
39,4,2.46
40,4,2.73
41,4,2.63
42,4,4.11
43,4,3.53
44,4,4.84
45,4,5.26
46,4,5.95
47,4,7.44
48,4,7.84
49,4,7.85
50,4,10.05
51,4,11.19
52,4,12.63
53,4,12.84
54,4,14.87
55,4,16.73
56,4,18.7
57,4,17.37
58,4,15.95
59,4,13.86
60,4,12.49
61,4,11.64
62,4,11.29
63,4,8.9
64,4,8.34
65,4,7.04
66,4,6.21
67,4,5.14
68,4,4.31
69,4,4.18
70,4,3.84
71,4,2.87
72,4,1.63
73,4,2.75
74,4,1.57
75,4,2.13
76,4,1.16
77,4,0.21
78,4,0.48
79,4,-0.93
80,4,-0.12
81,4,-1.96
82,4,-2.13
83,4,-2.66
84,4,-2.92
85,4,-1.94
86,4,-2.96
87,4,-2.85
88,4,-3.04
89,4,-3.2
90,4,-3.4
91,4,-4.46
92,4,-3.78
93,4,-5.23
94,4,-5.31
95,4,-5.35
96,4,-5.17
97,4,-4.02
98,4,-5.58
99,4,-5.88
0,4,-385.37
1,4,-11.71
2,4,-11.61
3,4,-10.96
4,4,-10.74
5,4,-10.85
6,4,-10.71
7,4,-9.83
8,4,-9.55
9,4,-9.76
10,4,-8.47
11,4,-8.55
12,4,-7.63
13,4,-8.05
14,4,-7.43
15,4,-7.92
16,4,-5.35
17,4,-6.24
18,4,-6.93
19,4,-4.11
20,4,-3.95
21,4,-3.17
22,4,-3.3
23,4,-3.03
24,4,-2.09
25,4,-3.12
26,4,-1.09
27,4,-1.81
28,4,-0.92
29,4,-0.08
30,4,-1.0
31,4,-1.31
32,4,0.14
33,4,0.27
34,4,0.23
35,4,1.21
36,4,1.87
37,4,2.11
38,4,2.8
39,4,2.85
40,4,5.11
41,4,3.86
42,4,6.27
43,4,6.12
44,4,6.28
45,4,7.2
46,4,9.28
47,4,9.82
48,4,11.15
49,4,11.69
50,4,13.88
51,4,15.84
52,4,17.85
53,4,19.44
54,4,20.56
55,4,18.99
56,4,16.9
57,4,13.81
58,4,12.57
59,4,11.48
60,4,9.63
61,4,8.75
62,4,8.73
63,4,7.6
64,4,6.27
65,4,5.81
66,4,5.73
67,4,3.72
68,4,2.45
69,4,2.78
70,4,3.18
71,4,2.06
72,4,0.93
73,4,1.22
74,4,0.36
75,4,-0.03
76,4,-0.31
77,4,-0.35
78,4,-1.03
79,4,-1.34
80,4,-1.3
81,4,-2.45
82,4,-1.31
83,4,-0.64
84,4,-2.31
85,4,-2.79
86,4,-3.48
87,4,-3.6
88,4,-3.95
89,4,-6.26
90,4,-4.93
91,4,-6.28
92,4,-5.74
93,4,-7.21
94,4,-7.84
95,4,-8.8
96,4,-8.48
97,4,-7.85
98,4,-9.1
99,4,-9.52
