frame,class,snr_a_db
0,4,-505.7
1,4,-506.21
2,4,-9.36
3,4,-7.26
4,4,-8.03
5,4,-7.93
6,4,-8.54
7,4,-7.94
8,4,-7.32
9,4,-7.58
10,4,-7.44
11,4,-8.66
12,4,-6.46
13,4,-7.49
14,4,-7.64
15,4,-7.0
16,4,-7.33
17,4,-8.3
18,4,-6.88
19,4,-7.55
20,4,-7.86
21,4,-7.39
22,4,-6.11
23,4,-6.98
24,4,-6.51
25,4,-7.38
26,4,-6.6
27,4,-6.82
28,4,-6.38
29,4,-6.97
30,4,-6.47
31,4,-6.26
32,4,-5.99
33,4,-5.41
34,4,-5.22
35,4,-5.96
36,4,-4.79
37,4,-4.59
38,4,-5.36
39,4,-5.19
40,4,-3.86
41,4,-3.47
42,4,-3.9
43,4,-2.91
44,4,-2.68
45,4,-1.9
46,4,-1.34
47,4,-0.89
48,4,-0.61
49,4,1.33
50,4,1.66
51,4,2.16
52,4,3.31
53,4,2.93
54,4,3.95
55,4,4.07
56,4,5.71
57,4,4.63
58,4,4.82
59,4,6.16
60,4,7.72
61,4,7.12
62,4,9.17
63,4,9.64
64,4,10.96
65,4,12.01
66,4,13.29
67,4,14.51
68,4,16.61
69,4,18.18
70,4,23.1
71,4,26.38
72,4,27.61
73,4,23.81
74,4,19.46
75,4,17.36
76,4,14.95
77,4,13.77
78,4,13.01
79,4,11.11
80,4,9.35
81,4,9.24
82,4,8.36
83,4,6.96
84,4,6.48
85,4,6.07
86,4,4.28
87,4,4.57
88,4,5.41
89,4,4.44
90,4,3.87
91,4,2.94
92,4,1.72
93,4,1.77
94,4,1.59
95,4,0.1
96,4,-1.27
97,4,-0.91
98,4,-0.7
99,4,-1.41
