frame,class,snr_a_db
0,4,-4.86
1,4,-1.61
2,4,-1.45
3,4,-0.65
4,4,-0.2
5,4,-1.53
6,4,0.84
7,4,-0.21
8,4,-0.11
9,4,-0.02
10,4,0.65
11,4,0.23
12,4,0.66
13,4,0.97
14,4,1.04
15,4,2.68
16,4,2.25
17,4,3.31
18,4,2.13
19,4,3.16
20,4,3.26
21,4,3.62
22,4,3.47
23,4,3.7
24,4,4.47
25,4,4.14
26,4,3.37
27,4,5.16
28,4,4.21
29,4,5.08
30,4,5.98
31,4,6.5
32,4,6.85
33,4,6.85
34,4,7.42
35,4,8.13
36,4,9.43
37,4,9.25
38,4,8.74
39,4,9.59
40,4,10.05
41,4,11.3
42,4,11.29
43,4,12.45
44,4,12.63
45,4,13.09
46,4,13.27
47,4,15.66
48,4,15.46
49,4,16.58
50,4,15.96
51,4,16.52
52,4,15.98
53,4,15.24
54,4,15.47
55,4,14.96
56,4,12.94
57,4,14.22
58,4,13.25
59,4,12.19
60,4,11.86
61,4,11.1
62,4,10.29
63,4,10.26
64,4,9.86
65,4,8.66
66,4,8.25
67,4,7.9
68,4,7.94
69,4,8.34
70,4,7.54
71,4,6.04
72,4,6.93
73,4,5.82
74,4,5.36
75,4,4.44
76,4,6.06
77,4,4.5
78,4,4.16
79,4,4.25
80,4,3.62
81,4,3.85
82,4,3.32
83,4,3.08
84,4,2.94
85,4,3.32
86,4,1.99
87,4,2.15
88,4,1.43
89,4,0.74
90,4,0.78
91,4,0.55
92,4,0.25
93,4,0.82
94,4,1.03
95,4,0.08
96,4,0.29
97,4,-1.23
98,4,-0.23
99,4,-0.58
0,4,-510.93
1,4,-12.19
2,4,-10.19
3,4,-9.69
4,4,-10.18
5,4,-10.94
6,4,-9.8
7,4,-10.07
8,4,-10.35
9,4,-10.83
10,4,-9.66
11,4,-10.09
12,4,-9.24
13,4,-9.17
14,4,-9.0
15,4,-7.74
16,4,-8.72
17,4,-7.4
18,4,-8.13
19,4,-7.52
20,4,-6.58
21,4,-6.81
22,4,-5.71
23,4,-6.46
24,4,-5.06
25,4,-4.68
26,4,-4.97
27,4,-3.3
28,4,-2.94
29,4,-1.98
30,4,-1.79
31,4,-1.5
32,4,-0.88
33,4,-0.59
34,4,-0.54
35,4,-0.17
36,4,0.59
37,4,1.2
38,4,1.38
39,4,2.42
40,4,3.39
41,4,4.74
42,4,4.23
43,4,6.18
44,4,7.46
45,4,7.94
46,4,8.48
47,4,9.8
48,4,11.04
49,4,12.34
50,4,12.17
51,4,12.54
52,4,13.0
53,4,11.64
54,4,10.6
55,4,8.15
56,4,8.17
57,4,7.86
58,4,6.9
59,4,5.19
60,4,4.38
61,4,4.47
62,4,3.26
63,4,1.77
64,4,1.57
65,4,0.54
66,4,1.56
67,4,0.06
68,4,0.61
69,4,0.05
70,4,-0.32
71,4,-1.39
72,4,-1.87
73,4,-1.45
74,4,-3.38
75,4,-3.64
76,4,-3.3
77,4,-4.92
78,4,-5.16
79,4,-5.77
80,4,-5.67
81,4,-6.62
82,4,-7.78
83,4,-7.22
84,4,-7.16
85,4,-7.64
86,4,-8.63
87,4,-9.2
88,4,-8.94
89,4,-9.67
90,4,-9.71
91,4,-9.63
92,4,-8.96
93,4,-9.64
94,4,-9.6
95,4,-9.09
96,4,-9.19
97,4,-10.49
98,4,-10.06
99,4,-9.87
0,4,-510.93
1,4,-10.21
2,4,-7.96
3,4,-7.04
4,4,-6.6
5,4,-8.12
6,4,-5.87
7,4,-6.48
8,4,-7.24
9,4,-7.36
10,4,-6.69
11,4,-7.36
12,4,-6.79
13,4,-6.31
14,4,-6.87
15,4,-5.87
16,4,-6.52
17,4,-5.53
18,4,-6.93
19,4,-5.57
20,4,-6.15
21,4,-5.87
22,4,-5.59
23,4,-6.01
24,4,-5.36
25,4,-5.72
26,4,-6.51
27,4,-5.09
28,4,-4.81
29,4,-4.47
30,4,-4.57
31,4,-4.83
32,4,-3.79
33,4,-3.63
34,4,-2.83
35,4,-2.09
36,4,-1.38
37,4,-0.73
38,4,-0.85
39,4,0.37
40,4,0.16
41,4,1.32
42,4,1.18
43,4,3.13
44,4,2.8
45,4,3.54
46,4,3.17
47,4,4.78
48,4,4.88
49,4,5.84
50,4,5.89
51,4,7.21
52,4,8.56
53,4,8.96
54,4,10.19
55,4,10.16
56,4,12.28
57,4,12.83
58,4,15.03
59,4,14.22
60,4,15.73
61,4,15.38
62,4,15.47
63,4,15.76
64,4,14.28
65,4,12.58
66,4,12.14
67,4,10.38
68,4,10.77
69,4,9.36
70,4,8.78
71,4,7.26
72,4,6.68
73,4,5.94
74,4,5.18
75,4,4.77
76,4,5.25
77,4,3.26
78,4,2.73
79,4,2.61
80,4,2.14
81,4,1.66
82,4,0.73
83,4,-0.25
84,4,-0.05
85,4,-0.19
86,4,-2.36
87,4,-2.63
88,4,-2.71
89,4,-3.61
90,4,-4.34
91,4,-3.37
92,4,-4.38
93,4,-3.62
94,4,-4.67
95,4,-4.99
96,4,-4.67
97,4,-5.63
98,4,-5.66
99,4,-5.96
