frame,class,snr_a_db
0,4,-169.77
1,4,-6.13
2,4,-6.97
3,4,-7.17
4,4,-5.95
5,4,-5.27
6,4,-4.67
7,4,-5.48
8,4,-3.84
9,4,-3.52
10,4,-3.65
11,4,-3.33
12,4,-3.11
13,4,-3.74
14,4,-2.9
15,4,-2.39
16,4,-2.01
17,4,-2.79
18,4,-3.12
19,4,-2.24
20,4,-0.28
21,4,-1.58
22,4,-1.52
23,4,-0.7
24,4,-2.06
25,4,-0.8
26,4,-0.14
27,4,-0.02
28,4,0.26
29,4,1.39
30,4,1.52
31,4,2.98
32,4,1.05
33,4,2.09
34,4,0.9
35,4,0.96
36,4,0.79
37,4,2.65
38,4,2.34
39,4,2.71
40,4,3.13
41,4,2.31
42,4,2.66
43,4,3.01
44,4,2.99
45,4,2.71
46,4,2.34
47,4,2.85
48,4,3.0
49,4,2.74
50,4,2.94
51,4,2.36
52,4,3.47
53,4,3.26
54,4,3.13
55,4,2.62
56,4,3.6
57,4,2.99
58,4,4.25
59,4,3.73
60,4,3.36
61,4,4.34
62,4,4.55
63,4,4.74
64,4,4.3
65,4,4.55
66,4,4.39
67,4,4.61
68,4,3.82
69,4,4.35
70,4,3.21
71,4,3.74
72,4,3.68
73,4,3.48
74,4,3.34
75,4,2.76
76,4,2.77
77,4,4.01
78,4,3.38
79,4,4.0
80,4,3.01
81,4,3.48
82,4,3.13
83,4,2.24
84,4,0.92
85,4,1.8
86,4,3.32
87,4,2.79
88,4,2.57
89,4,3.08
90,4,1.59
91,4,2.38
92,4,1.2
93,4,0.47
94,4,2.5
95,4,0.65
96,4,-0.08
97,4,1.6
98,4,0.57
99,4,0.7
