frame,class,snr_a_db
0,7,-500.7
1,7,-501.26
2,7,12.47
3,7,8.4
4,7,10.78
5,7,11.69
6,7,10.62
7,7,11.73
8,7,9.88
9,7,12.65
10,7,12.93
11,7,18.73
12,7,17.68
13,7,11.29
14,7,12.93
15,7,12.74
16,7,13.06
17,7,14.2
18,7,13.07
19,7,12.99
20,7,18.15
21,7,19.15
22,7,13.78
23,7,14.55
24,7,16.56
25,7,16.56
26,7,18.28
27,7,14.4
28,7,19.8
29,7,22.23
30,7,23.87
31,7,17.44
32,7,21.24
33,7,21.79
34,7,17.77
35,7,18.87
36,7,20.29
37,7,25.69
38,7,28.27
39,7,27.09
40,7,27.32
41,7,29.18
42,7,28.86
43,7,29.7
44,7,26.61
45,7,29.03
46,7,28.52
47,7,29.09
48,7,33.11
49,7,37.11
50,7,34.95
51,7,34.61
52,7,35.4
53,7,33.61
54,7,32.66
55,7,27.4
56,7,26.35
57,7,24.88
58,7,24.16
59,7,30.09
60,7,29.06
61,7,28.64
62,7,25.23
63,7,22.09
64,7,23.03
65,7,26.68
66,7,27.73
67,7,24.74
68,7,18.45
69,7,16.56
70,7,18.09
71,7,18.09
72,7,17.91
73,7,20.32
74,7,15.95
75,7,14.65
76,7,14.88
77,7,15.03
78,7,15.61
79,7,15.22
80,7,14.54
81,7,13.47
82,7,13.19
83,7,12.67
84,7,13.81
85,7,12.59
86,7,12.64
87,7,13.35
88,7,12.61
89,7,10.65
90,7,11.51
91,7,12.85
92,7,10.48
93,7,11.76
94,7,11.63
95,7,14.47
96,7,16.27
97,7,15.27
98,7,16.18
99,7,14.98
