frame,class,snr_a_db
0,4,-20.04
1,4,-7.27
2,4,-7.37
3,4,-7.07
4,4,-6.84
5,4,-6.88
6,4,-7.13
7,4,-6.1
8,4,-7.76
9,4,-6.31
10,4,-6.04
11,4,-5.61
12,4,-5.33
13,4,-5.66
14,4,-4.63
15,4,-4.76
16,4,-3.73
17,4,-4.48
18,4,-3.17
19,4,-3.19
20,4,-2.53
21,4,-4.05
22,4,-2.73
23,4,-2.57
24,4,-2.47
25,4,-3.04
26,4,-2.02
27,4,-1.73
28,4,-1.9
29,4,-1.45
30,4,-1.33
31,4,-1.82
32,4,-1.01
33,4,-1.14
34,4,0.03
35,4,-0.91
36,4,-1.27
37,4,-0.75
38,4,0.26
39,4,-0.62
40,4,0.34
41,4,-0.33
42,4,0.82
43,4,0.39
44,4,-0.23
45,4,0.82
46,4,1.7
47,4,1.46
48,4,1.77
49,4,1.25
50,4,2.78
51,4,2.08
52,4,4.33
53,4,2.97
54,4,3.28
55,4,3.87
56,4,5.04
57,4,5.96
58,4,4.62
59,4,5.7
60,4,6.29
61,4,6.38
62,4,6.83
63,4,7.96
64,4,8.32
65,4,8.58
66,4,8.95
67,4,8.24
68,4,9.72
69,4,11.55
70,4,10.96
71,4,12.33
72,4,12.02
73,4,14.46
74,4,14.18
75,4,15.23
76,4,16.03
77,4,17.71
78,4,17.94
79,4,18.97
80,4,20.0
81,4,19.99
82,4,18.95
83,4,17.79
84,4,15.06
85,4,16.41
86,4,15.12
87,4,14.23
88,4,12.77
89,4,12.72
90,4,12.04
91,4,11.92
92,4,10.01
93,4,10.77
94,4,9.49
95,4,8.29
96,4,7.46
97,4,7.61
98,4,7.07
99,4,6.37
