frame,class,snr_a_db
0,4,-509.78
1,4,-510.13
2,4,-14.38
3,4,-12.91
4,4,-12.46
5,4,-12.21
6,4,-12.13
7,4,-12.4
8,4,-12.08
9,4,-12.41
10,4,-12.56
11,4,-13.84
12,4,-12.5
13,4,-11.44
14,4,-12.43
15,4,-11.96
16,4,-12.68
17,4,-11.07
18,4,-12.1
19,4,-12.38
20,4,-11.86
21,4,-10.67
22,4,-11.32
23,4,-11.76
24,4,-10.71
25,4,-11.54
26,4,-11.44
27,4,-12.06
28,4,-11.49
29,4,-11.17
30,4,-10.19
31,4,-10.6
32,4,-10.74
33,4,-9.57
34,4,-10.56
35,4,-10.52
36,4,-10.58
37,4,-9.92
38,4,-9.81
39,4,-10.78
40,4,-10.3
41,4,-9.88
42,4,-9.85
43,4,-10.04
44,4,-9.68
45,4,-9.07
46,4,-9.01
47,4,-10.28
48,4,-9.14
49,4,-9.24
50,4,-7.73
51,4,-9.67
52,4,-8.86
53,4,-8.7
54,4,-7.33
55,4,-8.04
56,4,-8.14
57,4,-6.38
58,4,-6.25
59,4,-6.86
60,4,-5.35
61,4,-4.15
62,4,-3.98
63,4,-3.3
64,4,-3.47
65,4,-1.71
66,4,-0.9
67,4,-0.59
68,4,-0.81
69,4,-1.87
70,4,-0.11
71,4,0.6
72,4,1.79
73,4,2.13
74,4,2.06
75,4,4.06
76,4,4.63
77,4,6.11
78,4,7.5
79,4,8.16
80,4,9.92
81,4,11.77
82,4,13.39
83,4,15.07
84,4,18.61
85,4,23.13
86,4,21.03
87,4,17.1
88,4,14.22
89,4,11.44
90,4,10.75
91,4,9.15
92,4,7.73
93,4,7.13
94,4,5.18
95,4,6.47
96,4,5.3
97,4,1.86
98,4,2.54
99,4,3.2
0,4,-2.97
1,4,0.87
2,4,1.89
3,4,1.64
4,4,1.51
5,4,2.15
6,4,1.25
7,4,2.26
8,4,2.2
9,4,2.03
10,4,2.23
11,4,0.95
12,4,2.22
13,4,3.44
14,4,2.32
15,4,3.32
16,4,2.14
17,4,4.83
18,4,4.0
19,4,3.42
20,4,3.93
21,4,6.18
22,4,6.5
23,4,6.33
24,4,6.33
25,4,6.66
26,4,6.89
27,4,5.93
28,4,7.99
29,4,6.89
30,4,8.05
31,4,8.82
32,4,9.99
33,4,10.54
34,4,10.9
35,4,10.83
36,4,10.82
37,4,11.47
38,4,12.14
39,4,10.79
40,4,12.1
41,4,13.11
42,4,13.76
43,4,14.63
44,4,16.47
45,4,16.96
46,4,17.59
47,4,17.78
48,4,19.0
49,4,21.02
50,4,22.28
51,4,21.09
52,4,22.1
53,4,21.59
54,4,21.59
55,4,20.97
56,4,18.93
57,4,18.35
58,4,17.18
59,4,15.42
60,4,16.22
61,4,16.1
62,4,14.68
63,4,13.16
64,4,11.5
65,4,13.19
66,4,12.03
67,4,11.52
68,4,10.37
69,4,9.21
70,4,11.31
71,4,9.53
72,4,10.08
73,4,8.64
74,4,8.5
75,4,8.21
76,4,7.75
77,4,8.12
78,4,6.84
79,4,7.68
80,4,7.8
81,4,6.42
82,4,6.2
83,4,4.34
84,4,4.54
85,4,4.05
86,4,4.11
87,4,4.3
88,4,3.23
89,4,2.61
90,4,2.54
91,4,1.7
92,4,2.39
93,4,3.33
94,4,2.55
95,4,2.55
96,4,3.39
97,4,1.45
98,4,3.09
99,4,3.4
0,3,-509.78
1,3,-510.13
2,3,-509.45
3,3,-509.5
4,3,-509.85
5,3,-9.6
6,3,-5.96
7,3,-10.11
8,3,-16.02
9,3,-22.95
10,3,-29.81
11,3,-38.8
12,3,-1.72
13,3,5.67
14,3,6.66
15,3,7.71
16,3,7.09
17,3,8.54
18,3,4.88
19,3,-3.26
20,3,-11.46
21,3,-19.42
22,3,-28.81
23,3,-12.86
24,3,2.2
25,3,3.96
26,3,3.48
27,3,1.92
28,3,1.14
29,3,-0.71
30,3,-6.92
31,3,-17.23
32,3,-26.25
33,3,-35.18
34,3,-43.62
35,3,-12.88
36,3,-4.99
37,3,-2.53
38,3,-0.5
39,3,-0.46
40,3,1.32
41,3,2.03
42,3,-3.44
43,3,-10.27
44,3,-17.97
45,3,-24.59
46,3,-32.57
47,3,-0.95
48,3,5.99
49,3,8.7
50,3,9.14
51,3,7.62
52,3,7.72
53,3,5.78
54,3,-1.2
55,3,-10.12
56,3,-19.78
57,3,-28.28
58,3,-38.25
59,3,-6.7
60,3,-1.84
61,3,-2.14
62,3,-5.11
63,3,-11.62
64,3,-510.93
65,3,-509.75
66,3,-509.55
67,3,-509.51
68,3,-510.34
69,3,-511.61
70,3,-510.0
71,3,-510.3
72,3,-509.78
73,3,-510.21
74,3,-510.18
75,3,-510.01
76,3,-510.13
77,3,-509.34
78,3,-509.4
79,3,-509.57
80,3,-508.9
81,3,-509.33
82,3,-509.35
83,3,-510.34
84,3,-510.4
85,3,-510.13
86,3,-510.18
87,3,-509.7
88,3,-509.95
89,3,-510.23
90,3,-509.72
91,3,-510.24
92,3,-509.54
93,3,-509.64
94,3,-509.82
95,3,-509.43
96,3,-508.72
97,3,-510.41
98,3,-509.55
99,3,-508.63
0,5,7.94
1,5,2.83
2,5,-0.26
3,5,1.92
4,5,3.1
5,5,8.41
6,5,-0.13
7,5,1.45
8,5,0.55
9,5,7.91
10,5,3.42
11,5,-2.65
12,5,1.25
13,5,4.19
14,5,7.58
15,5,-0.66
16,5,0.67
17,5,0.33
18,5,7.41
19,5,3.07
20,5,-0.6
21,5,1.88
22,5,4.32
23,5,7.47
24,5,-0.59
25,5,0.83
26,5,-0.58
27,5,6.91
28,5,3.0
29,5,-0.9
30,5,1.21
31,5,4.22
