frame,class,snr_a_db
0,4,-500.1
1,4,-8.57
2,4,-2.47
3,4,-2.87
4,4,-2.13
5,4,-3.06
6,4,-2.94
7,4,-2.51
8,4,-1.93
9,4,-1.64
10,4,-2.26
11,4,-2.46
12,4,-1.71
13,4,-1.49
14,4,-2.29
15,4,-2.56
16,4,-1.9
17,4,-1.84
18,4,-2.24
19,4,-1.49
20,4,-1.28
21,4,-2.23
22,4,-2.57
23,4,-2.06
24,4,-1.77
25,4,-1.02
26,4,-0.7
27,4,-1.01
28,4,0.03
29,4,-0.82
30,4,-1.07
31,4,-0.06
32,4,0.39
33,4,0.44
34,4,2.08
35,4,-0.09
36,4,1.34
37,4,2.28
38,4,2.71
39,4,3.32
40,4,2.78
41,4,3.1
42,4,3.59
43,4,4.86
44,4,5.68
45,4,5.28
46,4,6.27
47,4,6.29
48,4,7.24
49,4,7.11
50,4,7.44
51,4,7.67
52,4,8.29
53,4,9.36
54,4,8.93
55,4,9.82
56,4,10.7
57,4,9.8
58,4,10.82
59,4,12.01
60,4,13.41
61,4,12.62
62,4,14.14
63,4,14.45
64,4,14.98
65,4,16.25
66,4,17.23
67,4,17.55
68,4,18.59
69,4,19.42
70,4,21.11
71,4,22.78
72,4,23.36
73,4,23.68
74,4,23.93
75,4,24.05
76,4,22.37
77,4,21.56
78,4,19.88
79,4,18.3
80,4,18.25
81,4,16.49
82,4,16.09
83,4,14.49
84,4,14.03
85,4,14.14
86,4,13.48
87,4,12.77
88,4,11.42
89,4,11.55
90,4,10.15
91,4,9.27
92,4,9.87
93,4,8.76
94,4,9.25
95,4,8.04
96,4,9.74
97,4,8.7
98,4,7.26
99,4,7.63
0,0,-500.1
1,0,-499.65
2,0,-499.16
3,0,-499.56
4,0,-499.07
5,0,-499.67
6,0,-499.67
7,0,-499.44
8,0,-499.37
9,0,-499.23
10,0,-498.99
11,0,-499.51
12,0,-499.02
13,0,-499.11
14,0,-499.4
15,0,-499.69
16,0,-499.21
17,0,-499.4
18,0,29.93
19,0,38.86
20,0,39.43
21,0,38.63
22,0,38.3
23,0,39.2
24,0,39.32
25,0,40.02
26,0,40.0
27,0,39.82
28,0,40.42
29,0,40.18
30,0,39.9
31,0,40.18
32,0,40.84
33,0,40.86
34,0,41.28
35,0,39.88
36,0,40.23
37,0,41.52
38,0,41.09
39,0,41.36
40,0,41.25
41,0,40.79
42,0,41.02
43,0,42.5
44,0,43.16
45,0,42.31
46,0,42.81
47,0,34.03
48,0,-499.41
49,0,-499.39
50,0,-499.29
51,0,-499.6
52,0,-499.45
53,0,-498.61
54,0,-498.86
55,0,-498.7
56,0,-498.74
57,0,-499.67
58,0,-499.27
59,0,-499.12
60,0,-498.54
61,0,-500.3
62,0,-499.32
63,0,-499.65
64,0,-499.45
65,0,-499.59
66,0,-499.02
67,0,-499.5
68,0,-499.55
69,0,-499.69
70,0,-499.12
71,0,-498.8
72,0,-499.42
73,0,-499.53
74,0,-499.5
75,0,-498.9
76,0,-499.22
77,0,-499.01
78,0,-499.3
79,0,-499.48
80,0,-499.18
81,0,-499.79
82,0,-499.74
83,0,-499.78
84,0,-498.97
85,0,-498.89
86,0,-499.25
87,0,-499.91
88,0,-500.1
89,0,-499.11
90,0,-499.08
91,0,-499.49
92,0,-499.43
93,0,-499.46
94,0,-499.4
95,0,-499.18
96,0,-498.56
97,0,-498.99
98,0,-499.84
99,0,-499.02
0,1,-500.1
1,1,-499.65
2,1,-499.16
3,1,-499.56
4,1,-499.07
5,1,-499.67
6,1,-499.67
7,1,-499.44
8,1,-499.37
9,1,-499.23
10,1,-498.99
11,1,-499.51
12,1,-499.02
13,1,-499.11
14,1,45.77
15,1,-243.77
16,1,45.46
17,1,50.18
18,1,50.28
19,1,49.65
20,1,-97.82
21,1,45.43
22,1,50.52
23,1,51.57
24,1,51.4
25,1,18.5
26,1,47.27
27,1,53.18
28,1,53.96
29,1,53.72
30,1,31.96
31,1,47.38
32,1,54.22
33,1,53.11
34,1,54.11
35,1,38.5
36,1,47.01
37,1,58.69
38,1,60.18
39,1,61.3
40,1,52.84
41,1,39.72
42,1,60.34
43,1,60.8
44,1,59.65
45,1,52.79
46,1,-499.37
47,1,52.71
48,1,53.23
49,1,54.29
50,1,53.5
51,1,-499.6
52,1,49.64
53,1,55.02
54,1,54.45
55,1,54.27
56,1,41.98
57,1,33.38
58,1,52.23
59,1,52.25
60,1,48.96
61,1,-500.3
62,1,-499.32
63,1,-499.65
64,1,-499.45
65,1,-499.59
66,1,-499.02
67,1,-499.5
68,1,-499.55
69,1,-499.69
70,1,-499.12
71,1,-498.8
72,1,-499.42
73,1,-499.53
74,1,-499.5
75,1,-498.9
76,1,-499.22
77,1,-499.01
78,1,-499.3
79,1,-499.48
80,1,-499.18
81,1,-499.79
82,1,-499.74
83,1,-499.78
84,1,-498.97
85,1,-498.89
86,1,-499.25
87,1,-499.91
88,1,-500.1
89,1,-499.11
90,1,-499.08
91,1,-499.49
92,1,-499.43
93,1,-499.46
94,1,-499.4
95,1,-499.18
96,1,-498.56
97,1,-498.99
98,1,-499.84
99,1,-499.02
