frame,class,snr_a_db
0,4,-493.07
1,4,-2.71
2,4,4.25
3,4,4.75
4,4,4.52
5,4,5.04
6,4,4.52
7,4,5.09
8,4,5.44
9,4,5.45
10,4,4.81
11,4,4.7
12,4,5.05
13,4,5.7
14,4,5.44
15,4,5.77
16,4,4.96
17,4,5.84
18,4,6.13
19,4,6.39
20,4,5.82
21,4,5.32
22,4,6.84
23,4,6.91
24,4,6.33
25,4,7.04
26,4,6.34
27,4,7.17
28,4,6.93
29,4,6.98
30,4,6.43
31,4,7.58
32,4,7.76
33,4,6.58
34,4,7.39
35,4,7.83
36,4,8.82
37,4,8.84
38,4,8.98
39,4,9.82
40,4,10.18
41,4,9.71
42,4,10.15
43,4,10.89
44,4,12.18
45,4,12.45
46,4,12.85
47,4,14.04
48,4,14.64
49,4,14.82
50,4,14.79
51,4,12.77
52,4,14.61
53,4,15.84
54,4,15.21
55,4,14.58
56,4,15.55
57,4,14.9
58,4,13.35
59,4,14.76
60,4,14.26
61,4,15.07
62,4,13.71
63,4,12.53
64,4,12.93
65,4,11.71
66,4,12.16
67,4,10.87
68,4,11.96
69,4,10.03
70,4,10.29
71,4,9.75
72,4,8.74
73,4,7.65
74,4,8.38
75,4,8.31
76,4,7.31
77,4,8.42
78,4,7.47
79,4,7.93
80,4,7.58
81,4,7.91
82,4,7.46
83,4,6.42
84,4,6.75
85,4,6.95
86,4,6.18
87,4,7.18
88,4,5.75
89,4,7.05
90,4,6.57
91,4,5.16
92,4,4.62
93,4,5.02
94,4,6.09
95,4,6.28
96,4,6.21
97,4,4.98
98,4,5.27
99,4,5.4
0,4,-493.07
1,4,2.0
2,4,8.62
3,4,8.69
4,4,7.71
5,4,8.02
6,4,8.48
7,4,9.72
8,4,8.94
9,4,8.58
10,4,8.49
11,4,8.86
12,4,8.27
13,4,8.79
14,4,8.45
15,4,8.8
16,4,8.67
17,4,9.14
18,4,9.99
19,4,9.71
20,4,8.87
21,4,8.96
22,4,9.53
23,4,9.75
24,4,9.2
25,4,10.37
26,4,9.73
27,4,10.65
28,4,9.69
29,4,10.65
30,4,10.13
31,4,10.27
32,4,10.95
33,4,10.67
34,4,10.47
35,4,11.19
36,4,11.72
37,4,12.25
38,4,12.05
39,4,12.82
40,4,12.2
41,4,12.03
42,4,12.99
43,4,13.13
44,4,14.06
45,4,14.35
46,4,15.22
47,4,15.93
48,4,16.82
49,4,17.45
50,4,17.09
51,4,17.07
52,4,18.45
53,4,19.04
54,4,20.12
55,4,19.45
56,4,20.96
57,4,19.75
58,4,19.96
59,4,21.21
60,4,22.8
61,4,24.78
62,4,24.63
63,4,24.8
64,4,25.78
65,4,26.87
66,4,28.42
67,4,29.83
68,4,32.02
69,4,32.03
70,4,34.8
71,4,36.05
72,4,36.86
73,4,35.3
74,4,33.75
75,4,32.74
76,4,30.86
77,4,30.16
78,4,29.04
79,4,27.78
80,4,25.89
81,4,26.11
82,4,25.25
83,4,23.57
84,4,22.8
85,4,21.52
86,4,21.51
87,4,20.68
88,4,19.93
89,4,21.11
90,4,20.74
91,4,18.88
92,4,17.23
93,4,17.9
94,4,17.56
95,4,16.99
96,4,16.66
97,4,15.61
98,4,15.31
99,4,14.99
0,2,-493.07
1,2,-494.09
2,2,-493.37
3,2,-493.69
4,2,-493.98
5,2,-493.64
6,2,-493.95
7,2,-492.96
8,2,-493.2
9,2,-493.17
10,2,11.53
11,2,14.62
12,2,14.27
13,2,14.97
14,2,15.0
15,2,9.87
16,2,-494.17
17,2,-493.93
18,2,-493.31
19,2,-493.31
20,2,12.82
21,2,14.88
22,2,15.64
23,2,15.75
24,2,15.09
25,2,8.05
26,2,-493.74
27,2,-493.28
28,2,-493.57
29,2,-493.43
30,2,13.67
31,2,15.35
32,2,15.46
33,2,14.83
34,2,14.67
35,2,4.0
36,2,-493.37
37,2,-492.99
38,2,-493.56
39,2,-156.46
40,2,14.71
41,2,14.77
42,2,14.85
43,2,14.86
44,2,15.29
45,2,-6.67
46,2,-493.63
47,2,-493.43
48,2,-493.35
49,2,-6.99
50,2,14.52
51,2,13.93
52,2,14.56
53,2,15.31
54,2,14.24
55,2,-143.24
56,2,-493.3
57,2,-494.25
58,2,-495.25
59,2,-494.05
60,2,-493.43
61,2,-492.83
62,2,-493.47
63,2,-494.98
64,2,-493.94
65,2,-494.13
66,2,-493.68
67,2,-493.95
68,2,-492.62
69,2,-494.36
70,2,-493.44
71,2,-493.74
72,2,-493.66
73,2,-494.83
74,2,-494.41
75,2,-493.55
76,2,-493.88
77,2,-493.44
78,2,-493.77
79,2,-493.05
80,2,-493.53
81,2,-493.07
82,2,-493.72
83,2,-493.82
84,2,-493.82
85,2,-494.04
86,2,-493.87
87,2,-493.85
88,2,-494.15
89,2,-493.65
90,2,-493.03
91,2,-494.08
92,2,-495.11
93,2,-494.39
94,2,-493.93
95,2,-493.52
96,2,-493.75
97,2,-494.02
98,2,-493.52
99,2,-493.46
