frame,class,snr_a_db
0,4,-10.23
1,4,-3.87
2,4,-4.84
3,4,-5.4
4,4,-2.98
5,4,-2.9
6,4,-2.69
7,4,-2.95
8,4,-1.87
9,4,-1.59
10,4,-1.33
11,4,-1.1
12,4,-0.96
13,4,-0.44
14,4,0.3
15,4,0.56
16,4,0.25
17,4,0.25
18,4,0.81
19,4,1.67
20,4,1.18
21,4,1.77
22,4,0.32
23,4,1.74
24,4,2.53
25,4,2.31
26,4,2.2
27,4,3.67
28,4,3.87
29,4,4.09
30,4,4.13
31,4,4.81
32,4,6.1
33,4,4.03
34,4,6.89
35,4,6.79
36,4,8.06
37,4,7.84
38,4,7.75
39,4,8.96
40,4,9.03
41,4,9.78
42,4,10.86
43,4,10.61
44,4,11.86
45,4,12.2
46,4,13.52
47,4,13.63
48,4,15.88
49,4,16.7
50,4,18.15
51,4,19.0
52,4,18.55
53,4,18.27
54,4,18.8
55,4,17.8
56,4,16.25
57,4,15.1
58,4,15.22
59,4,14.35
60,4,13.04
61,4,11.23
62,4,11.2
63,4,10.61
64,4,10.57
65,4,8.22
66,4,9.39
67,4,7.99
68,4,6.91
69,4,7.12
70,4,6.83
71,4,6.44
72,4,6.56
73,4,5.0
74,4,4.71
75,4,4.34
76,4,3.61
77,4,3.83
78,4,3.44
79,4,2.65
80,4,2.58
81,4,2.3
82,4,1.71
83,4,2.34
84,4,2.23
85,4,0.87
86,4,2.03
87,4,0.83
88,4,0.74
89,4,0.71
90,4,-0.22
91,4,-0.25
92,4,-0.84
93,4,-1.9
94,4,-1.38
95,4,-1.07
96,4,-2.12
97,4,-2.56
98,4,-2.8
99,4,-2.93
0,4,-6.55
1,4,-0.25
2,4,-0.7
3,4,-1.23
4,4,0.65
5,4,0.63
6,4,1.04
7,4,1.65
8,4,1.24
9,4,2.12
10,4,2.48
11,4,2.88
12,4,3.23
13,4,3.25
14,4,3.17
15,4,3.87
16,4,4.0
17,4,4.38
18,4,4.56
19,4,4.86
20,4,4.44
21,4,5.34
22,4,3.27
23,4,5.2
24,4,6.43
25,4,5.1
26,4,5.48
27,4,6.48
28,4,6.99
29,4,6.01
30,4,7.17
31,4,7.47
32,4,7.82
33,4,6.8
34,4,8.49
35,4,8.87
