frame,class,snr_a_db
0,6,-18.75
1,6,-15.21
2,6,-16.02
3,6,-16.46
4,6,-16.43
5,6,-17.42
6,6,-15.32
7,6,-14.08
8,6,-14.43
9,6,-15.37
10,6,-15.14
11,6,-15.09
12,6,-14.74
13,6,-14.03
14,6,-13.59
15,6,-13.65
16,6,-13.19
17,6,-13.54
18,6,-13.97
19,6,-13.59
20,6,-12.37
21,6,-12.38
22,6,-10.8
23,6,-11.58
24,6,-12.53
25,6,-11.57
26,6,-11.62
27,6,-11.73
28,6,-11.74
29,6,-10.81
30,6,-9.68
31,6,-8.27
32,6,-9.38
33,6,-8.13
34,6,-7.04
35,6,-7.1
36,6,-6.06
37,6,-6.85
38,6,-5.77
39,6,-5.44
40,6,-4.4
41,6,-4.49
42,6,-3.28
43,6,-3.88
44,6,-5.09
45,6,-5.17
46,6,-6.15
47,6,-5.64
48,6,-5.62
49,6,-4.57
50,6,-5.76
51,6,-4.56
52,6,-4.02
53,6,-3.27
54,6,-2.57
55,6,-0.48
56,6,0.29
57,6,1.65
58,6,2.7
59,6,2.19
60,6,2.58
61,6,2.09
62,6,0.34
63,6,1.41
64,6,1.15
65,6,1.35
66,6,1.01
67,6,0.96
68,6,0.98
69,6,1.36
70,6,1.51
71,6,-0.22
72,6,-0.47
73,6,-0.57
74,6,-2.24
75,6,-1.98
76,6,-2.58
77,6,-2.42
78,6,-2.7
79,6,-4.84
80,6,-4.36
81,6,-4.69
82,6,-4.62
83,6,-4.32
84,6,-4.86
85,6,-4.64
86,6,-3.07
87,6,-5.15
88,6,-6.44
89,6,-4.66
90,6,-6.59
91,6,-6.87
92,6,-6.34
93,6,-6.94
94,6,-8.24
95,6,-9.28
96,6,-8.87
97,6,-9.91
98,6,-11.68
99,6,-10.62
