frame,class,snr_a_db
0,4,-492.69
1,4,-5.77
2,4,1.72
3,4,1.34
4,4,1.04
5,4,1.93
6,4,0.52
7,4,1.11
8,4,1.51
9,4,2.25
10,4,2.23
11,4,0.96
12,4,2.04
13,4,2.6
14,4,2.52
15,4,2.08
16,4,2.27
17,4,2.02
18,4,2.7
19,4,2.84
20,4,2.96
21,4,2.21
22,4,2.21
23,4,1.93
24,4,2.51
25,4,3.06
26,4,2.67
27,4,3.74
28,4,3.01
29,4,3.63
30,4,3.86
31,4,3.6
32,4,3.73
33,4,3.29
34,4,4.8
35,4,4.07
36,4,3.78
37,4,4.64
38,4,5.03
39,4,5.52
40,4,5.28
41,4,5.26
42,4,6.21
43,4,5.33
44,4,6.25
45,4,6.79
46,4,6.87
47,4,6.65
48,4,8.55
49,4,7.5
50,4,8.92
51,4,8.95
52,4,9.41
53,4,8.64
54,4,9.96
55,4,11.31
56,4,11.35
57,4,10.38
58,4,11.51
59,4,11.95
60,4,12.62
61,4,12.72
62,4,13.07
63,4,12.27
64,4,12.79
65,4,13.6
66,4,14.25
67,4,14.18
68,4,14.65
69,4,15.82
70,4,16.62
71,4,16.49
72,4,17.01
73,4,17.81
74,4,18.78
75,4,18.0
76,4,19.8
77,4,20.05
78,4,20.4
79,4,21.5
80,4,22.32
81,4,21.64
82,4,23.97
83,4,24.48
84,4,27.07
85,4,28.9
86,4,30.4
87,4,32.2
88,4,33.68
89,4,33.22
90,4,32.13
91,4,29.65
92,4,28.56
93,4,27.32
94,4,24.47
95,4,23.99
96,4,22.73
97,4,22.72
98,4,22.37
99,4,21.93
0,1,-492.69
1,1,-492.85
2,1,-492.79
3,1,-492.94
4,1,-493.64
5,1,-493.17
6,1,-494.25
7,1,-493.6
8,1,-493.03
9,1,-492.8
10,1,-493.14
11,1,-493.69
12,1,-493.52
13,1,-492.8
14,1,-492.84
15,1,-493.3
16,1,-492.84
17,1,-493.2
18,1,-492.99
19,1,-492.88
20,1,-492.88
21,1,-493.05
22,1,-493.21
23,1,-493.71
24,1,-493.2
25,1,-492.77
26,1,-493.18
27,1,-492.65
28,1,-493.39
29,1,-492.45
30,1,-492.96
31,1,-493.29
32,1,-492.83
33,1,-493.22
34,1,-492.62
35,1,49.18
36,1,58.05
37,1,58.8
38,1,59.41
39,1,48.08
40,1,52.49
41,1,59.39
42,1,60.45
43,1,59.22
44,1,39.25
45,1,55.45
46,1,60.23
47,1,60.47
48,1,61.39
49,1,28.35
50,1,57.42
51,1,61.75
52,1,61.79
53,1,60.61
54,1,-81.96
55,1,58.3
56,1,62.47
57,1,61.45
58,1,61.35
59,1,-107.03
60,1,-492.93
61,1,-492.87
62,1,-493.03
63,1,-493.34
64,1,-493.23
65,1,-492.84
66,1,-493.46
67,1,-493.11
68,1,-492.99
69,1,-493.22
70,1,-492.75
71,1,-492.87
72,1,-493.42
73,1,-492.77
74,1,-492.64
75,1,-492.93
76,1,-492.66
77,1,-493.19
78,1,-493.28
79,1,-493.52
80,1,-493.0
81,1,-494.18
82,1,-493.85
83,1,-492.68
84,1,-492.5
85,1,-493.03
86,1,-492.55
87,1,-493.07
88,1,-492.88
89,1,-493.09
90,1,-493.37
91,1,-493.17
92,1,-492.9
93,1,-493.11
94,1,-493.48
95,1,-493.29
96,1,-493.72
97,1,-493.67
98,1,-492.67
99,1,-492.85
