frame,class,snr_a_db
0,5,-503.52
1,5,-382.62
2,5,10.67
3,5,12.5
4,5,12.23
5,5,12.86
6,5,13.76
7,5,14.13
8,5,13.71
9,5,12.82
10,5,13.1
11,5,13.38
12,5,15.85
13,5,15.38
14,5,20.76
15,5,17.77
16,5,16.3
17,5,16.1
18,5,17.46
19,5,14.97
20,5,16.8
21,5,17.03
22,5,19.57
23,5,21.12
24,5,20.03
25,5,16.23
26,5,18.4
27,5,19.08
28,5,19.09
29,5,23.49
30,5,25.05
31,5,25.25
32,5,24.38
33,5,22.56
34,5,22.13
35,5,21.72
36,5,22.87
37,5,22.46
38,5,24.48
39,5,26.65
40,5,28.79
41,5,28.63
42,5,26.62
43,5,28.22
44,5,27.58
45,5,29.57
46,5,33.13
47,5,34.2
48,5,33.07
49,5,31.14
50,5,30.66
51,5,28.62
52,5,27.36
53,5,27.92
54,5,24.84
55,5,25.85
56,5,25.72
57,5,24.76
58,5,22.65
59,5,19.8
60,5,20.11
61,5,20.11
62,5,18.92
63,5,20.91
64,5,23.13
65,5,23.89
66,5,23.08
67,5,21.3
68,5,18.11
69,5,18.2
70,5,18.83
71,5,16.23
72,5,18.13
73,5,17.98
74,5,20.64
75,5,19.42
76,5,18.19
77,5,16.87
78,5,16.08
79,5,15.4
80,5,15.29
81,5,16.36
82,5,20.08
83,5,18.4
84,5,15.7
85,5,15.65
86,5,14.18
87,5,12.31
88,5,13.26
89,5,12.77
90,5,14.01
91,5,15.25
92,5,14.73
93,5,14.64
94,5,12.93
95,5,13.23
96,5,12.32
97,5,11.94
98,5,13.66
99,5,12.16
0,5,-503.52
1,5,-503.56
2,5,6.05
3,5,9.83
4,5,10.38
5,5,10.36
6,5,12.31
7,5,10.93
8,5,11.37
9,5,10.93
10,5,10.4
11,5,11.81
12,5,12.81
13,5,13.03
14,5,15.92
15,5,15.08
16,5,13.33
17,5,12.14
18,5,14.45
19,5,13.07
20,5,12.6
21,5,12.92
22,5,14.71
23,5,16.16
24,5,16.95
25,5,14.43
26,5,15.24
27,5,13.51
28,5,14.5
29,5,17.33
30,5,19.28
31,5,18.93
32,5,17.62
33,5,16.19
34,5,15.9
35,5,16.14
36,5,16.33
37,5,16.78
38,5,19.37
39,5,21.72
40,5,24.98
41,5,21.94
42,5,19.33
43,5,20.36
44,5,19.52
45,5,23.96
46,5,24.16
47,5,24.65
48,5,23.88
49,5,21.05
50,5,22.35
51,5,22.51
52,5,23.51
53,5,25.22
54,5,24.79
55,5,27.14
56,5,30.31
57,5,30.74
58,5,29.44
59,5,29.42
60,5,29.86
61,5,31.89
62,5,31.91
63,5,34.67
64,5,35.06
65,5,31.96
66,5,28.71
67,5,26.33
68,5,24.28
69,5,24.23
70,5,24.13
71,5,21.52
72,5,24.14
73,5,24.36
74,5,25.2
75,5,22.25
76,5,22.27
77,5,22.55
78,5,20.84
79,5,20.63
80,5,19.68
81,5,22.65
82,5,21.87
83,5,20.73
84,5,17.83
85,5,18.21
86,5,17.68
87,5,15.75
88,5,16.1
89,5,16.83
90,5,16.78
91,5,19.77
92,5,17.82
93,5,15.82
94,5,13.55
95,5,14.1
96,5,14.2
97,5,16.48
98,5,16.18
99,5,19.74
0,5,-503.52
1,5,-503.56
2,5,-503.03
3,5,7.34
4,5,10.16
5,5,9.13
6,5,9.64
7,5,9.01
8,5,8.63
9,5,8.92
10,5,8.73
11,5,9.55
12,5,12.63
13,5,13.27
14,5,16.12
15,5,11.49
16,5,10.4
17,5,9.47
18,5,10.29
19,5,10.19
20,5,10.6
21,5,11.53
22,5,13.47
23,5,14.67
24,5,13.55
25,5,11.22
26,5,12.11
27,5,11.45
28,5,13.2
29,5,13.77
30,5,16.98
31,5,14.7
32,5,14.36
33,5,13.48
34,5,13.0
35,5,13.29
36,5,13.74
37,5,17.09
38,5,15.9
39,5,17.24
40,5,16.88
41,5,15.86
42,5,14.15
43,5,15.6
44,5,16.76
45,5,19.32
46,5,21.82
47,5,19.81
48,5,18.51
49,5,16.78
50,5,16.64
51,5,17.5
52,5,17.73
53,5,19.11
54,5,19.84
55,5,21.73
56,5,20.79
57,5,20.33
58,5,18.73
59,5,20.81
60,5,19.51
61,5,25.55
62,5,24.59
63,5,24.8
64,5,23.69
65,5,24.47
66,5,23.61
67,5,25.59
68,5,25.76
69,5,27.03
70,5,29.25
71,5,29.22
72,5,30.87
73,5,30.43
74,5,31.68
75,5,31.33
76,5,30.26
77,5,30.22
78,5,31.25
79,5,30.44
80,5,28.49
81,5,26.17
82,5,24.61
83,5,23.45
84,5,22.95
