frame,class,snr_a_db
0,4,-488.22
1,4,6.27
2,4,12.2
3,4,12.41
4,4,12.52
5,4,11.12
6,4,11.12
7,4,12.65
8,4,10.97
9,4,10.72
10,4,12.45
11,4,12.85
12,4,13.08
13,4,12.84
14,4,12.53
15,4,12.86
16,4,11.53
17,4,13.25
18,4,12.24
19,4,12.52
20,4,11.64
21,4,11.37
22,4,12.89
23,4,13.18
24,4,13.3
25,4,13.19
26,4,12.69
27,4,12.97
28,4,13.33
29,4,13.73
30,4,13.62
31,4,13.22
32,4,14.27
33,4,14.19
34,4,13.69
35,4,15.03
36,4,14.85
37,4,16.15
38,4,15.56
39,4,16.2
40,4,15.79
41,4,16.17
42,4,17.27
43,4,16.56
44,4,18.39
45,4,18.48
46,4,18.3
47,4,17.83
48,4,18.5
49,4,18.79
50,4,20.54
51,4,20.9
52,4,21.09
53,4,20.65
54,4,20.97
55,4,21.02
56,4,22.32
57,4,21.65
58,4,21.61
59,4,21.4
60,4,20.8
61,4,22.26
62,4,23.52
63,4,22.95
64,4,23.38
65,4,22.84
66,4,23.42
67,4,25.11
68,4,24.42
69,4,24.23
70,4,24.45
71,4,25.0
72,4,25.43
73,4,25.54
74,4,25.66
75,4,25.63
76,4,25.76
77,4,26.23
78,4,25.37
79,4,25.32
80,4,26.44
81,4,25.54
82,4,25.81
83,4,25.7
84,4,25.77
85,4,24.77
86,4,25.72
87,4,25.33
88,4,25.12
89,4,23.9
90,4,24.28
91,4,24.16
92,4,23.67
93,4,24.03
94,4,23.94
95,4,24.2
96,4,23.36
97,4,22.73
98,4,22.79
99,4,22.48
