frame,class,snr_a_db
0,4,-504.19
1,4,-7.63
2,4,-4.79
3,4,-4.79
4,4,-6.12
5,4,-5.09
6,4,-5.97
7,4,-4.87
8,4,-5.15
9,4,-4.35
10,4,-4.71
11,4,-4.71
12,4,-4.49
13,4,-3.83
14,4,-4.78
15,4,-4.27
16,4,-3.58
17,4,-4.58
18,4,-4.14
19,4,-3.33
20,4,-2.61
21,4,-3.69
22,4,-3.69
23,4,-2.76
24,4,-2.26
25,4,-2.55
26,4,-1.89
27,4,-1.01
28,4,-1.12
29,4,-0.26
30,4,0.09
31,4,0.77
32,4,0.15
33,4,1.76
34,4,1.92
35,4,1.35
36,4,2.26
37,4,3.1
38,4,2.23
39,4,3.89
40,4,5.24
41,4,4.61
42,4,4.92
43,4,5.17
44,4,4.89
45,4,6.31
46,4,5.89
47,4,4.85
48,4,7.68
49,4,7.54
50,4,9.19
51,4,10.22
52,4,9.61
53,4,10.89
54,4,11.43
55,4,12.22
56,4,13.33
57,4,13.84
58,4,14.72
59,4,17.22
60,4,18.26
61,4,20.64
62,4,21.8
63,4,25.42
64,4,27.97
65,4,27.45
66,4,25.28
67,4,21.1
68,4,20.2
69,4,17.88
70,4,15.96
71,4,14.83
72,4,13.95
73,4,13.52
74,4,13.16
75,4,10.35
76,4,10.93
77,4,10.94
78,4,9.65
79,4,8.78
80,4,8.25
81,4,7.53
82,4,6.11
83,4,7.3
84,4,6.32
85,4,6.36
86,4,5.77
87,4,5.75
88,4,4.27
89,4,5.26
90,4,4.75
91,4,3.22
92,4,3.66
93,4,3.4
94,4,1.94
95,4,2.55
96,4,2.32
97,4,-0.42
98,4,1.15
99,4,0.18
0,4,-3.85
1,4,2.91
2,4,4.31
3,4,4.44
4,4,4.01
5,4,4.73
6,4,3.76
7,4,4.77
8,4,4.83
9,4,5.25
10,4,5.31
11,4,6.26
12,4,6.02
13,4,7.21
14,4,5.9
15,4,6.86
16,4,6.65
17,4,6.4
18,4,6.64
19,4,6.5
20,4,6.83
21,4,7.27
22,4,6.8
23,4,7.3
24,4,7.82
25,4,6.96
26,4,7.41
27,4,9.02
28,4,8.23
29,4,9.24
30,4,9.03
31,4,10.57
32,4,10.04
33,4,10.53
34,4,9.87
35,4,10.45
36,4,11.29
37,4,11.35
38,4,11.04
39,4,12.36
40,4,13.91
41,4,13.41
42,4,13.34
43,4,14.62
44,4,14.79
45,4,15.37
46,4,15.15
47,4,14.79
48,4,17.32
49,4,17.21
50,4,18.14
51,4,18.42
52,4,19.86
53,4,20.67
54,4,19.94
55,4,21.33
56,4,22.26
57,4,22.16
58,4,21.53
59,4,23.87
60,4,22.82
61,4,23.74
62,4,21.67
63,4,23.17
64,4,21.63
65,4,21.22
66,4,20.71
67,4,19.43
68,4,19.53
69,4,17.88
70,4,16.61
71,4,16.36
72,4,17.23
73,4,16.91
74,4,16.28
75,4,13.95
76,4,14.59
77,4,13.93
78,4,13.51
79,4,13.38
80,4,12.43
81,4,12.09
82,4,11.03
83,4,12.6
84,4,12.0
85,4,12.03
86,4,12.54
87,4,11.85
88,4,10.32
89,4,10.33
90,4,9.69
91,4,8.88
92,4,8.69
93,4,9.02
94,4,7.52
95,4,7.51
96,4,8.17
97,4,6.08
98,4,7.83
99,4,6.85
0,2,-504.19
1,2,-504.53
2,2,-504.19
3,2,-503.95
4,2,-505.12
5,2,-504.39
6,2,-504.68
7,2,-504.09
8,2,-504.56
9,2,-504.11
10,2,-504.21
11,2,-504.22
12,2,-504.19
13,2,-503.87
14,2,-504.65
15,2,-503.93
16,2,-504.34
17,2,-504.68
18,2,-504.4
19,2,-504.05
20,2,-504.19
21,2,-504.31
22,2,-505.32
23,2,-504.64
24,2,-504.1
25,2,-504.61
26,2,-504.77
27,2,-504.28
28,2,-504.63
29,2,-504.1
30,2,3.67
31,2,7.52
32,2,9.56
33,2,12.56
34,2,13.95
35,2,12.63
36,2,-504.77
37,2,-504.61
38,2,-505.3
39,2,-504.53
40,2,18.3
41,2,22.58
42,2,23.28
43,2,23.63
44,2,23.59
45,2,22.4
46,2,-504.63
47,2,-505.24
48,2,-504.39
49,2,-504.19
50,2,19.5
51,2,25.52
52,2,25.31
53,2,25.3
54,2,24.47
55,2,23.34
56,2,-504.14
57,2,-504.6
58,2,-505.0
59,2,-503.74
60,2,14.25
61,2,23.11
62,2,20.79
63,2,-17.2
64,2,-504.46
65,2,-504.38
66,2,-503.76
67,2,-504.62
68,2,-503.69
69,2,-504.69
70,2,-504.63
71,2,-504.71
72,2,-504.38
73,2,-503.76
74,2,-503.94
75,2,-505.18
76,2,-504.49
77,2,-504.21
78,2,-504.8
79,2,-504.2
80,2,-504.59
81,2,-504.47
82,2,-505.37
83,2,-504.39
84,2,-504.16
85,2,-503.76
86,2,-503.56
87,2,-503.53
88,2,-504.8
89,2,-504.05
90,2,-504.26
91,2,-504.91
92,2,-503.96
93,2,-503.97
94,2,-505.05
95,2,-504.44
96,2,-504.1
97,2,-505.27
98,2,-503.74
99,2,-504.47
