frame,class,snr_a_db
0,4,2.59
1,4,12.44
2,4,13.07
3,4,11.73
4,4,12.32
5,4,13.48
6,4,13.63
7,4,14.26
8,4,14.84
9,4,15.03
10,4,14.67
11,4,15.99
12,4,16.7
13,4,16.56
14,4,17.94
15,4,16.0
16,4,16.7
17,4,17.12
18,4,17.28
19,4,18.27
20,4,18.36
21,4,18.83
22,4,19.25
23,4,18.36
24,4,19.45
25,4,19.73
26,4,18.61
27,4,19.78
28,4,20.01
29,4,20.28
30,4,20.29
31,4,20.33
32,4,21.79
33,4,20.73
34,4,21.13
35,4,21.18
36,4,20.89
37,4,22.21
38,4,23.17
39,4,23.24
40,4,23.68
41,4,24.55
42,4,25.01
43,4,25.68
44,4,26.5
45,4,26.49
46,4,26.92
47,4,27.33
48,4,27.94
49,4,27.45
50,4,28.61
51,4,28.59
52,4,29.05
53,4,30.17
54,4,29.33
55,4,31.17
56,4,33.62
57,4,32.11
58,4,34.34
59,4,35.85
60,4,37.18
61,4,38.1
62,4,39.59
63,4,41.59
64,4,42.82
65,4,42.69
66,4,42.31
67,4,39.96
68,4,39.07
69,4,37.08
70,4,36.1
71,4,35.29
72,4,32.69
73,4,32.13
74,4,31.64
75,4,30.45
76,4,29.31
77,4,29.91
78,4,29.2
79,4,28.63
80,4,28.19
81,4,27.94
82,4,28.16
83,4,27.22
84,4,26.71
85,4,25.01
86,4,24.99
87,4,25.45
88,4,24.58
89,4,23.08
90,4,22.36
91,4,23.11
92,4,22.56
93,4,21.6
94,4,21.04
95,4,21.46
96,4,21.31
97,4,20.91
98,4,20.74
99,4,20.83
0,4,16.43
1,4,18.11
2,4,19.71
3,4,17.55
4,4,19.58
5,4,18.82
6,4,19.46
7,4,20.75
8,4,20.65
9,4,20.17
10,4,19.68
11,4,21.79
12,4,21.53
13,4,21.79
14,4,23.59
15,4,23.2
16,4,23.55
17,4,22.36
18,4,24.88
19,4,24.36
20,4,24.22
21,4,25.28
22,4,26.12
23,4,25.64
24,4,26.07
25,4,27.57
26,4,26.13
27,4,28.16
28,4,28.2
29,4,29.4
30,4,30.32
31,4,30.28
32,4,32.84
33,4,33.04
34,4,34.02
35,4,35.46
36,4,36.59
37,4,37.9
38,4,40.99
39,4,43.23
40,4,43.81
41,4,42.75
42,4,39.12
43,4,38.15
44,4,36.65
45,4,35.3
46,4,34.59
47,4,33.01
48,4,31.6
49,4,30.96
50,4,31.27
51,4,29.3
52,4,28.84
53,4,27.47
54,4,26.64
55,4,27.25
56,4,26.82
57,4,25.27
58,4,25.84
59,4,24.55
60,4,24.42
61,4,24.07
62,4,22.88
63,4,22.87
64,4,22.82
65,4,22.42
66,4,22.8
67,4,22.23
68,4,22.46
69,4,21.45
70,4,21.6
71,4,20.67
72,4,19.12
73,4,20.54
74,4,20.74
75,4,20.27
76,4,18.18
77,4,19.42
78,4,18.85
79,4,19.9
80,4,19.13
81,4,18.68
82,4,17.69
83,4,18.25
84,4,17.96
85,4,16.93
86,4,16.98
87,4,17.04
88,4,17.57
89,4,17.01
90,4,16.05
91,4,16.76
92,4,16.09
93,4,16.94
94,4,14.51
95,4,15.25
96,4,14.67
97,4,14.97
98,4,15.56
99,4,15.56
0,4,-1.3
1,4,8.92
2,4,9.91
3,4,8.24
4,4,10.48
5,4,10.11
6,4,9.97
7,4,11.05
8,4,11.16
9,4,11.23
10,4,10.69
11,4,11.36
12,4,11.96
13,4,12.24
14,4,12.94
15,4,11.95
16,4,12.77
17,4,12.13
18,4,14.26
19,4,13.06
20,4,14.32
21,4,14.2
22,4,14.74
23,4,13.64
24,4,14.67
25,4,14.71
26,4,14.04
27,4,15.54
28,4,15.99
29,4,16.19
30,4,16.11
31,4,16.44
32,4,17.66
33,4,16.98
34,4,17.04
35,4,16.67
36,4,17.46
37,4,17.33
38,4,18.12
39,4,17.26
40,4,17.89
41,4,18.85
42,4,16.59
43,4,18.01
44,4,17.76
45,4,18.93
46,4,19.27
47,4,18.94
48,4,18.6
49,4,18.52
50,4,19.62
51,4,19.2
52,4,19.46
53,4,20.45
54,4,20.38
55,4,19.76
56,4,21.01
57,4,20.82
58,4,21.56
59,4,21.62
60,4,22.17
61,4,21.66
62,4,21.42
63,4,21.25
64,4,21.37
65,4,21.6
66,4,22.87
67,4,22.31
68,4,23.34
69,4,21.95
70,4,22.78
71,4,23.55
72,4,21.38
73,4,21.62
74,4,21.86
75,4,21.74
76,4,21.0
77,4,22.07
78,4,21.97
79,4,22.32
80,4,21.09
81,4,20.26
82,4,20.11
83,4,20.5
84,4,20.27
85,4,18.81
86,4,19.06
87,4,20.32
88,4,18.61
89,4,18.78
90,4,18.43
91,4,19.44
92,4,18.3
93,4,18.46
94,4,17.32
95,4,17.5
96,4,17.34
97,4,18.68
98,4,17.8
99,4,18.17
