frame,class,snr_a_db
0,4,-511.3
1,4,-14.52
2,4,-12.19
3,4,-10.72
4,4,-11.73
5,4,-10.83
6,4,-11.78
7,4,-10.81
8,4,-11.34
9,4,-10.82
10,4,-11.74
11,4,-11.73
12,4,-10.65
13,4,-10.97
14,4,-11.06
15,4,-10.63
16,4,-11.58
17,4,-11.23
18,4,-11.2
19,4,-12.04
20,4,-11.78
21,4,-11.29
22,4,-11.32
23,4,-9.92
24,4,-11.2
25,4,-10.67
26,4,-11.1
27,4,-10.39
28,4,-10.88
29,4,-9.73
30,4,-9.87
31,4,-8.8
32,4,-9.21
33,4,-9.92
34,4,-9.12
35,4,-9.61
36,4,-8.43
37,4,-9.63
38,4,-8.89
39,4,-9.37
40,4,-9.02
41,4,-8.0
42,4,-8.3
43,4,-7.46
44,4,-6.83
45,4,-6.9
46,4,-6.62
47,4,-7.0
48,4,-7.05
49,4,-6.64
50,4,-5.64
51,4,-5.65
52,4,-4.49
53,4,-4.44
54,4,-3.88
55,4,-3.93
56,4,-2.06
57,4,-3.07
58,4,-1.77
59,4,-0.58
60,4,-0.63
61,4,-2.45
62,4,-1.36
63,4,-0.53
64,4,-0.36
65,4,0.07
66,4,-0.02
67,4,0.5
68,4,0.11
69,4,0.58
70,4,0.11
71,4,2.45
72,4,3.79
73,4,3.36
74,4,4.5
75,4,4.74
76,4,3.74
77,4,6.14
78,4,7.09
79,4,7.94
80,4,7.6
81,4,8.62
82,4,10.44
83,4,11.38
84,4,13.0
85,4,14.76
86,4,15.9
87,4,17.68
88,4,19.0
89,4,19.29
90,4,17.83
91,4,16.5
92,4,15.01
93,4,13.65
94,4,12.17
95,4,10.44
96,4,9.12
97,4,8.78
98,4,7.52
99,4,6.92
0,0,-511.3
1,0,-512.14
2,0,-511.84
3,0,-510.89
4,0,-511.66
5,0,-510.93
6,0,-511.94
7,0,-511.4
8,0,-511.59
9,0,-511.27
10,0,-511.8
11,0,-511.81
12,0,-511.3
13,0,-511.83
14,0,-511.76
15,0,-511.24
16,0,21.65
17,0,38.3
18,0,38.73
19,0,37.83
20,0,38.37
21,0,38.72
22,0,39.38
23,0,39.83
24,0,38.89
25,0,39.94
26,0,39.29
27,0,40.11
28,0,39.48
29,0,40.12
30,0,40.13
31,0,40.85
32,0,41.1
33,0,40.7
34,0,41.12
35,0,41.43
36,0,41.8
37,0,41.55
38,0,41.77
39,0,41.91
40,0,42.04
41,0,42.3
42,0,42.26
43,0,43.43
44,0,44.4
45,0,44.37
46,0,44.8
47,0,44.56
48,0,44.56
49,0,45.4
50,0,46.93
51,0,47.85
52,0,49.14
53,0,49.96
54,0,50.85
55,0,51.47
56,0,50.65
57,0,48.04
58,0,48.52
59,0,48.55
60,0,48.18
61,0,47.27
62,0,47.93
63,0,48.69
64,0,47.91
65,0,47.28
66,0,46.0
67,0,46.23
68,0,44.81
69,0,44.0
70,0,42.86
71,0,43.88
72,0,43.33
73,0,43.12
74,0,33.54
75,0,-511.1
76,0,-511.81
77,0,-511.3
78,0,-511.6
79,0,-511.42
80,0,-512.4
81,0,-512.02
82,0,-511.51
83,0,-511.64
84,0,-511.35
85,0,-511.32
86,0,-511.33
87,0,-511.31
88,0,-511.79
89,0,-511.24
90,0,-511.45
91,0,-511.38
92,0,-511.18
93,0,-511.01
94,0,-511.09
95,0,-511.73
96,0,-511.92
97,0,-511.48
98,0,-511.94
99,0,-511.83
