frame,class,snr_a_db
0,5,-497.53
1,5,-68.26
2,5,12.35
3,5,15.05
4,5,13.07
5,5,14.07
6,5,13.95
7,5,14.39
8,5,17.5
9,5,19.36
10,5,19.56
11,5,16.76
12,5,16.08
13,5,15.28
14,5,15.91
15,5,15.35
16,5,18.5
17,5,20.72
18,5,22.36
19,5,23.64
20,5,23.77
21,5,23.46
22,5,25.03
23,5,24.46
24,5,23.63
25,5,21.86
26,5,18.82
27,5,17.53
28,5,17.22
29,5,21.85
30,5,20.99
31,5,25.08
32,5,23.36
33,5,20.22
34,5,19.95
35,5,19.24
36,5,20.06
37,5,20.57
38,5,21.38
39,5,21.19
40,5,20.72
41,5,22.3
42,5,24.71
43,5,23.32
44,5,23.03
45,5,21.82
46,5,22.51
47,5,23.73
48,5,23.1
49,5,23.98
50,5,24.47
51,5,25.0
52,5,28.61
53,5,28.35
54,5,27.45
55,5,26.76
56,5,28.09
57,5,27.93
58,5,30.01
59,5,29.63
60,5,29.21
61,5,30.8
62,5,32.02
63,5,33.69
64,5,32.31
65,5,31.94
66,5,27.85
67,5,28.88
68,5,28.24
69,5,28.01
70,5,27.55
71,5,28.68
72,5,27.11
73,5,30.75
74,5,30.21
75,5,25.24
76,5,23.84
77,5,23.24
78,5,23.83
79,5,23.49
80,5,22.43
81,5,22.84
82,5,21.48
83,5,22.84
84,5,22.44
85,5,27.29
86,5,23.67
87,5,22.07
88,5,20.35
89,5,20.2
90,5,18.92
91,5,19.08
92,5,21.26
93,5,25.06
94,5,25.4
95,5,24.95
96,5,22.11
97,5,19.98
98,5,19.68
99,5,18.1
0,5,-497.53
1,5,-497.33
2,5,9.98
3,5,13.91
4,5,14.19
5,5,13.68
6,5,14.05
7,5,15.0
8,5,14.45
9,5,15.27
10,5,16.16
11,5,16.47
12,5,16.75
13,5,15.08
14,5,16.45
15,5,15.27
16,5,14.79
17,5,14.46
18,5,15.53
19,5,16.24
20,5,14.74
21,5,19.77
22,5,19.8
23,5,19.87
24,5,17.0
25,5,16.0
26,5,16.75
27,5,16.37
28,5,16.6
29,5,15.57
30,5,20.91
31,5,19.79
32,5,22.64
33,5,21.02
34,5,19.36
35,5,18.38
36,5,16.24
37,5,18.0
38,5,17.85
39,5,17.97
40,5,18.85
41,5,22.87
42,5,21.24
43,5,20.71
44,5,21.3
45,5,20.77
46,5,19.5
47,5,20.74
48,5,20.47
49,5,20.72
50,5,22.14
51,5,22.19
52,5,25.3
53,5,25.49
54,5,23.64
55,5,21.41
56,5,21.64
57,5,21.77
58,5,22.59
59,5,22.24
60,5,23.27
61,5,23.15
62,5,27.09
63,5,25.06
64,5,27.27
65,5,27.57
66,5,22.93
67,5,23.79
68,5,25.24
69,5,26.48
70,5,26.24
71,5,28.91
72,5,30.07
73,5,32.54
74,5,31.51
75,5,30.0
76,5,29.9
77,5,32.63
78,5,31.36
79,5,31.14
80,5,32.48
81,5,32.84
82,5,31.95
83,5,35.97
84,5,34.74
85,5,37.39
86,5,35.02
87,5,32.88
88,5,30.65
89,5,29.14
90,5,28.23
91,5,29.25
92,5,32.49
93,5,31.64
94,5,32.29
95,5,32.08
96,5,31.04
97,5,26.55
98,5,25.9
99,5,26.59
0,5,-497.53
1,5,-497.33
2,5,-497.51
3,5,11.09
4,5,12.34
5,5,12.25
6,5,11.32
7,5,11.96
8,5,12.74
9,5,12.51
10,5,13.6
11,5,14.32
12,5,17.55
13,5,16.31
14,5,14.33
15,5,13.65
16,5,13.32
17,5,12.89
18,5,13.25
19,5,12.95
20,5,13.53
21,5,13.47
22,5,16.59
23,5,15.9
24,5,17.45
25,5,15.06
26,5,14.24
27,5,14.74
28,5,14.96
29,5,14.31
30,5,12.92
31,5,17.37
32,5,18.63
33,5,20.21
34,5,19.31
35,5,16.16
36,5,14.92
37,5,15.22
38,5,15.69
39,5,15.52
40,5,15.43
41,5,15.1
42,5,16.92
43,5,18.15
44,5,19.92
45,5,20.42
46,5,18.93
47,5,18.13
48,5,18.09
49,5,17.56
50,5,17.02
51,5,18.9
52,5,21.87
53,5,23.52
54,5,23.34
55,5,19.59
56,5,19.71
57,5,19.39
58,5,18.59
59,5,17.4
60,5,18.66
61,5,18.62
62,5,18.8
63,5,22.5
64,5,22.38
65,5,23.39
66,5,19.81
67,5,20.25
68,5,21.13
69,5,20.74
70,5,20.79
71,5,21.97
72,5,24.4
73,5,22.91
74,5,28.03
75,5,26.24
76,5,24.82
77,5,23.64
78,5,23.73
79,5,23.2
80,5,23.15
81,5,23.63
82,5,23.05
83,5,25.36
84,5,27.84
85,5,27.81
86,5,28.75
87,5,27.75
88,5,25.16
89,5,27.94
90,5,26.98
91,5,26.3
92,5,28.0
93,5,32.59
94,5,33.86
95,5,35.41
96,5,33.01
97,5,32.39
98,5,31.7
99,5,31.53
0,5,-497.53
1,5,-497.33
2,5,-497.51
3,5,6.25
4,5,10.3
5,5,10.28
6,5,10.4
7,5,10.45
8,5,11.79
9,5,13.5
10,5,14.43
11,5,16.57
12,5,15.67
13,5,13.37
14,5,11.98
15,5,11.28
16,5,11.35
17,5,11.34
18,5,11.1
19,5,12.67
20,5,12.29
21,5,13.87
22,5,16.17
23,5,14.43
24,5,12.57
25,5,12.77
26,5,11.9
27,5,12.14
28,5,12.53
29,5,12.36
30,5,14.88
31,5,13.32
32,5,15.43
33,5,13.03
34,5,13.3
35,5,12.62
36,5,11.93
37,5,12.75
38,5,12.94
39,5,14.82
40,5,13.08
41,5,14.68
42,5,15.02
