frame,class,snr_a_db
0,4,-504.21
1,4,-8.81
2,4,-6.44
3,4,-7.69
4,4,-6.19
5,4,-6.51
6,4,-7.38
7,4,-6.93
8,4,-7.12
9,4,-6.56
10,4,-6.09
11,4,-6.66
12,4,-6.88
13,4,-5.73
14,4,-6.7
15,4,-7.13
16,4,-6.0
17,4,-6.74
18,4,-6.53
19,4,-5.68
20,4,-5.92
21,4,-5.58
22,4,-4.7
23,4,-4.86
24,4,-4.43
25,4,-4.3
26,4,-3.44
27,4,-3.74
28,4,-3.08
29,4,-3.76
30,4,-3.9
31,4,-1.1
32,4,-1.34
33,4,-0.46
34,4,0.02
35,4,1.05
36,4,0.87
37,4,2.09
38,4,1.53
39,4,2.53
40,4,2.93
41,4,3.17
42,4,3.76
43,4,2.77
44,4,4.58
45,4,5.26
46,4,4.83
47,4,5.08
48,4,5.82
49,4,7.11
50,4,7.76
51,4,8.6
52,4,8.91
53,4,10.02
54,4,11.09
55,4,12.54
56,4,13.24
57,4,14.86
58,4,16.07
59,4,17.01
60,4,18.6
61,4,20.57
62,4,21.73
63,4,21.53
64,4,19.75
65,4,18.2
66,4,16.88
67,4,15.25
68,4,14.02
69,4,12.89
70,4,10.85
71,4,10.46
72,4,10.72
73,4,9.95
74,4,8.62
75,4,8.56
76,4,7.09
77,4,6.12
78,4,5.06
79,4,4.9
80,4,4.54
81,4,3.69
82,4,2.91
83,4,2.66
84,4,3.36
85,4,2.92
86,4,2.87
87,4,1.82
88,4,1.97
89,4,0.07
90,4,0.76
91,4,-0.26
92,4,-0.34
93,4,-0.13
94,4,-1.31
95,4,-1.41
96,4,-1.84
97,4,-2.49
98,4,-3.17
99,4,-3.9
