frame,class,snr_a_db
0,4,-505.32
1,4,-4.76
2,4,-2.51
3,4,-2.51
4,4,-2.58
5,4,-2.36
6,4,-2.13
7,4,-1.62
8,4,-2.67
9,4,-0.83
10,4,-1.68
11,4,-0.65
12,4,-1.0
13,4,-0.33
14,4,0.09
15,4,-0.2
16,4,1.33
17,4,1.66
18,4,1.59
19,4,1.9
20,4,1.73
21,4,1.99
22,4,3.17
23,4,4.29
24,4,4.04
25,4,5.3
26,4,5.2
27,4,5.24
28,4,6.34
29,4,6.8
30,4,6.32
31,4,6.44
32,4,8.16
33,4,8.0
34,4,8.36
35,4,7.94
36,4,9.56
37,4,11.32
38,4,11.09
39,4,11.42
40,4,12.23
41,4,12.55
42,4,14.53
43,4,15.41
44,4,14.9
45,4,15.9
46,4,17.94
47,4,19.31
48,4,20.41
49,4,21.8
50,4,23.16
51,4,23.5
52,4,23.06
53,4,21.85
54,4,21.31
55,4,18.87
56,4,17.35
57,4,14.92
58,4,15.61
59,4,14.6
60,4,13.77
61,4,14.35
62,4,12.82
63,4,12.3
64,4,12.06
65,4,10.73
66,4,10.88
67,4,9.11
68,4,8.67
69,4,7.76
70,4,7.1
71,4,6.93
72,4,6.87
73,4,6.42
74,4,6.13
75,4,6.71
76,4,5.78
77,4,4.98
78,4,4.25
79,4,4.43
80,4,4.07
81,4,2.24
82,4,3.67
83,4,1.54
84,4,1.39
85,4,1.19
86,4,1.04
87,4,-0.94
88,4,-0.68
89,4,-1.17
90,4,-1.72
91,4,-1.39
92,4,-1.76
93,4,-1.43
94,4,-2.27
95,4,-1.85
96,4,-2.62
97,4,-1.28
98,4,-2.3
99,4,-2.21
0,4,-0.72
1,4,3.03
2,4,4.22
3,4,4.45
4,4,4.54
5,4,4.12
6,4,4.29
7,4,4.71
8,4,3.69
9,4,5.97
10,4,4.65
11,4,5.25
12,4,5.01
13,4,5.16
14,4,4.9
15,4,5.1
16,4,6.12
17,4,5.83
18,4,6.56
19,4,5.69
20,4,5.6
21,4,5.94
22,4,5.82
23,4,7.51
24,4,6.94
25,4,7.23
26,4,7.06
27,4,8.15
28,4,9.5
29,4,9.17
30,4,9.26
31,4,8.88
32,4,9.96
33,4,10.46
34,4,9.41
35,4,9.27
36,4,9.94
37,4,12.31
38,4,11.91
39,4,10.72
40,4,12.47
41,4,12.62
42,4,13.01
43,4,13.82
44,4,13.42
45,4,12.14
46,4,14.28
47,4,13.77
48,4,15.09
49,4,15.71
50,4,16.11
51,4,16.68
52,4,17.3
53,4,17.91
54,4,18.78
55,4,18.77
56,4,18.51
57,4,17.48
58,4,19.82
59,4,20.06
60,4,19.47
61,4,20.51
62,4,20.4
63,4,20.49
64,4,19.51
65,4,19.06
66,4,18.53
67,4,17.95
68,4,16.93
69,4,17.27
70,4,15.62
71,4,16.43
72,4,15.62
73,4,13.98
74,4,14.41
75,4,14.84
76,4,14.21
77,4,12.96
78,4,12.84
79,4,12.85
80,4,12.47
81,4,10.66
82,4,12.0
83,4,10.05
84,4,11.06
85,4,10.6
86,4,10.68
87,4,8.7
88,4,9.29
89,4,8.78
90,4,8.39
91,4,9.18
92,4,8.02
93,4,8.32
94,4,7.91
95,4,8.08
96,4,6.86
97,4,6.59
98,4,7.47
99,4,6.61
0,3,-505.32
1,3,-505.63
2,3,-505.2
3,3,-505.31
4,3,-505.72
5,3,-505.68
6,3,-505.35
7,3,-505.57
8,3,-506.36
9,3,-504.91
10,3,-505.67
11,3,-505.5
12,3,-505.46
13,3,-505.82
14,3,-505.62
15,3,-506.11
16,3,-505.25
17,3,-505.31
18,3,-505.42
19,3,-505.4
20,3,-506.12
21,3,-506.33
22,3,-506.32
23,3,-505.62
24,3,-506.02
25,3,-505.79
26,3,-506.43
27,3,-505.67
28,3,-505.23
29,3,-505.47
30,3,-505.85
31,3,-506.21
32,3,-505.08
33,3,-505.08
34,3,-505.77
35,3,-506.71
36,3,-505.51
37,3,-504.73
38,3,-505.38
39,3,-506.31
40,3,-505.45
41,3,-505.81
42,3,-505.13
43,3,-504.97
44,3,-506.0
45,3,-506.94
46,3,-505.84
47,3,-506.26
48,3,-505.59
49,3,-506.05
50,3,-505.58
51,3,-506.12
52,3,-505.83
53,3,-505.41
54,3,-375.59
55,3,18.77
56,3,23.8
57,3,17.71
58,3,10.01
59,3,9.96
60,3,13.85
61,3,14.05
62,3,3.78
63,3,-9.21
64,3,-12.22
65,3,1.98
66,3,18.93
67,3,19.75
68,3,12.08
69,3,13.78
70,3,18.57
71,3,16.57
72,3,5.66
73,3,-10.07
74,3,-26.15
75,3,-25.65
76,3,-505.32
77,3,-506.23
78,3,-505.79
79,3,-505.52
80,3,-505.26
81,3,-506.99
82,3,-505.42
83,3,-506.46
84,3,-505.7
85,3,-505.58
86,3,-505.37
87,3,-506.98
88,3,-506.42
89,3,-506.7
90,3,-506.69
91,3,-505.77
92,3,-506.08
93,3,-505.77
94,3,-505.85
95,3,-505.42
96,3,-505.89
97,3,-505.78
98,3,-505.65
99,3,-505.7
