frame,class,snr_a_db
0,4,-491.5
1,4,-0.88
2,4,7.0
3,4,6.0
4,4,6.93
5,4,6.25
6,4,5.83
7,4,6.5
8,4,7.82
9,4,6.25
10,4,7.03
11,4,6.41
12,4,6.83
13,4,6.22
14,4,7.81
15,4,6.27
16,4,6.61
17,4,7.4
18,4,6.87
19,4,6.88
20,4,6.32
21,4,7.51
22,4,7.3
23,4,7.36
24,4,8.65
25,4,7.83
26,4,8.14
27,4,7.52
28,4,7.65
29,4,7.7
30,4,7.89
31,4,6.88
32,4,7.04
33,4,8.38
34,4,6.65
35,4,6.8
36,4,7.76
37,4,8.81
38,4,9.04
39,4,9.17
40,4,8.55
41,4,9.12
42,4,9.3
43,4,8.32
44,4,9.55
45,4,10.12
46,4,10.16
47,4,11.13
48,4,11.51
49,4,12.49
50,4,12.57
51,4,12.53
52,4,13.18
53,4,13.26
54,4,14.83
55,4,15.04
56,4,14.72
57,4,15.77
58,4,17.16
59,4,17.57
60,4,16.6
61,4,17.28
62,4,18.27
63,4,18.08
64,4,19.23
65,4,18.97
66,4,20.45
67,4,21.22
68,4,22.03
69,4,21.53
70,4,23.04
71,4,24.66
72,4,25.62
73,4,26.68
74,4,27.61
75,4,27.09
76,4,30.01
77,4,30.87
78,4,32.01
79,4,32.03
80,4,31.74
81,4,29.78
82,4,29.03
83,4,28.04
84,4,26.85
85,4,26.97
86,4,24.25
87,4,24.5
88,4,23.59
89,4,23.89
90,4,22.98
91,4,21.8
92,4,21.11
93,4,19.11
94,4,18.88
95,4,18.86
96,4,18.58
97,4,19.38
98,4,19.05
99,4,17.87
0,0,-491.5
1,0,-491.22
2,0,-490.6
3,0,-491.17
4,0,-490.32
5,0,-491.22
6,0,-491.26
7,0,46.78
8,0,50.15
9,0,49.54
10,0,50.43
11,0,50.13
12,0,50.31
13,0,50.16
14,0,51.14
15,0,49.95
16,0,50.6
17,0,51.0
18,0,51.25
19,0,51.31
20,0,50.64
21,0,51.16
22,0,51.39
23,0,51.43
24,0,51.94
25,0,50.8
26,0,51.03
27,0,51.67
28,0,51.18
29,0,50.89
30,0,51.37
31,0,50.38
32,0,51.68
33,0,52.64
34,0,50.96
35,0,51.71
36,0,53.76
37,0,53.44
38,0,54.2
39,0,53.79
40,0,53.83
41,0,53.9
42,0,54.18
43,0,46.89
44,0,-491.47
45,0,-491.13
46,0,-491.23
47,0,-490.98
48,0,-491.13
49,0,-490.46
50,0,-491.21
51,0,-491.34
52,0,-490.59
53,0,-491.28
54,0,-491.34
55,0,-491.16
56,0,-491.56
57,0,-490.93
58,0,-490.75
59,0,-490.43
60,0,-491.55
61,0,-491.89
62,0,-491.13
63,0,-491.14
64,0,-491.23
65,0,-491.51
66,0,-490.88
67,0,-491.0
68,0,-491.43
69,0,-492.33
70,0,-490.85
71,0,-491.09
72,0,-491.21
73,0,-490.96
74,0,-490.8
75,0,-492.34
76,0,-490.97
77,0,-490.73
78,0,-490.39
79,0,-491.26
80,0,-490.75
81,0,-491.56
82,0,-491.18
83,0,-491.7
84,0,-491.25
85,0,-490.82
86,0,-492.41
87,0,-491.04
88,0,-490.94
89,0,-490.76
90,0,-490.49
91,0,-490.62
92,0,-490.64
93,0,-491.51
94,0,-491.21
95,0,-491.11
96,0,-491.46
97,0,-490.47
98,0,-490.43
99,0,-490.89
