frame,class,snr_a_db
0,4,-511.1
1,4,-22.81
2,4,-13.47
3,4,-13.1
4,4,-12.82
5,4,-12.53
6,4,-13.58
7,4,-13.66
8,4,-13.34
9,4,-13.52
10,4,-12.52
11,4,-11.9
12,4,-12.72
13,4,-12.93
14,4,-13.27
15,4,-12.84
16,4,-12.23
17,4,-12.47
18,4,-12.38
19,4,-12.48
20,4,-12.82
21,4,-12.94
22,4,-11.92
23,4,-11.96
24,4,-11.74
25,4,-12.41
26,4,-12.15
27,4,-12.32
28,4,-13.24
29,4,-12.06
30,4,-11.47
31,4,-11.71
32,4,-11.49
33,4,-11.71
34,4,-11.7
35,4,-11.61
36,4,-10.61
37,4,-10.57
38,4,-10.7
39,4,-10.9
40,4,-10.06
41,4,-11.11
42,4,-10.44
43,4,-10.43
44,4,-10.05
45,4,-9.94
46,4,-9.5
47,4,-9.7
48,4,-8.25
49,4,-7.68
50,4,-7.36
51,4,-7.36
52,4,-6.8
53,4,-6.85
54,4,-6.17
55,4,-5.38
56,4,-4.94
57,4,-4.42
58,4,-3.82
59,4,-3.07
60,4,-3.6
61,4,-3.34
62,4,-2.6
63,4,-2.99
64,4,-2.88
65,4,-1.98
66,4,-1.8
67,4,-2.22
68,4,-2.26
69,4,-1.27
70,4,-0.77
71,4,0.37
72,4,2.66
73,4,1.2
74,4,2.23
75,4,2.17
76,4,2.1
77,4,4.49
78,4,4.81
79,4,5.89
80,4,5.79
81,4,6.99
82,4,7.61
83,4,8.98
84,4,10.0
85,4,12.56
86,4,14.28
87,4,16.17
88,4,19.52
89,4,22.0
90,4,20.59
91,4,19.45
92,4,16.4
93,4,14.62
94,4,12.09
95,4,10.86
96,4,8.17
97,4,8.73
98,4,8.65
99,4,6.89
0,4,-511.1
1,4,-17.57
2,4,-14.43
3,4,-14.07
4,4,-14.65
5,4,-14.19
6,4,-14.67
7,4,-14.99
8,4,-14.2
9,4,-14.42
10,4,-13.35
11,4,-12.92
12,4,-14.02
13,4,-14.4
14,4,-13.74
15,4,-13.28
16,4,-13.79
17,4,-12.77
18,4,-13.4
19,4,-13.78
20,4,-12.8
21,4,-13.03
22,4,-12.17
23,4,-11.98
24,4,-11.43
25,4,-11.95
26,4,-11.03
27,4,-10.79
28,4,-11.06
29,4,-10.26
30,4,-9.45
31,4,-9.24
32,4,-9.02
33,4,-9.04
34,4,-8.68
35,4,-8.17
36,4,-7.38
37,4,-6.28
38,4,-6.08
39,4,-5.77
40,4,-5.45
41,4,-5.53
42,4,-6.0
43,4,-4.91
44,4,-5.55
45,4,-5.44
46,4,-4.63
47,4,-5.83
48,4,-3.27
49,4,-3.66
50,4,-2.81
51,4,-2.87
52,4,-2.99
53,4,-3.84
54,4,-2.55
55,4,-1.6
56,4,-1.41
57,4,-0.33
58,4,0.5
59,4,-0.25
60,4,0.12
61,4,0.7
62,4,0.68
63,4,0.71
64,4,0.04
65,4,0.17
66,4,0.88
67,4,0.7
68,4,-0.79
69,4,-0.23
70,4,-0.97
71,4,-0.97
72,4,0.7
73,4,-1.42
74,4,-1.86
75,4,-2.57
76,4,-3.65
77,4,-2.45
78,4,-2.43
79,4,-3.09
80,4,-2.94
81,4,-3.17
82,4,-4.12
83,4,-3.67
84,4,-4.31
85,4,-3.52
86,4,-4.7
87,4,-4.49
88,4,-4.6
89,4,-5.1
90,4,-6.88
91,4,-6.16
92,4,-6.06
93,4,-6.5
94,4,-7.28
95,4,-7.55
96,4,-9.14
97,4,-8.82
98,4,-8.72
99,4,-9.76
0,4,-511.1
1,4,-10.93
2,4,-7.43
3,4,-7.08
4,4,-6.76
5,4,-7.05
6,4,-7.85
7,4,-7.72
8,4,-6.76
9,4,-7.01
10,4,-6.3
11,4,-6.0
12,4,-7.27
13,4,-7.11
14,4,-6.89
15,4,-6.7
16,4,-6.26
17,4,-6.25
18,4,-5.84
19,4,-6.39
20,4,-6.66
21,4,-6.63
22,4,-5.45
23,4,-6.37
24,4,-6.09
25,4,-6.2
26,4,-6.12
27,4,-6.35
28,4,-6.71
29,4,-5.88
30,4,-5.76
31,4,-5.88
32,4,-5.3
33,4,-6.04
34,4,-5.28
35,4,-5.35
36,4,-5.33
37,4,-5.15
38,4,-5.59
39,4,-4.13
40,4,-4.36
41,4,-4.79
42,4,-4.72
43,4,-4.21
44,4,-5.7
45,4,-4.97
46,4,-3.94
47,4,-4.74
48,4,-2.21
49,4,-2.53
50,4,-1.5
51,4,-1.12
52,4,-1.03
53,4,-1.44
54,4,-0.35
55,4,-0.24
56,4,0.5
57,4,1.45
58,4,2.47
59,4,2.76
60,4,3.09
61,4,3.53
62,4,3.94
63,4,3.68
64,4,3.95
65,4,4.49
66,4,4.67
67,4,5.12
68,4,4.16
69,4,5.14
70,4,6.0
71,4,7.78
72,4,9.59
73,4,8.74
74,4,9.75
75,4,9.61
76,4,9.73
77,4,12.37
78,4,13.05
79,4,13.88
80,4,14.27
81,4,15.92
82,4,16.6
83,4,17.62
84,4,17.57
85,4,19.08
86,4,18.16
87,4,16.83
88,4,16.18
89,4,15.8
90,4,13.04
91,4,14.12
92,4,13.23
93,4,12.87
94,4,11.11
95,4,9.94
96,4,9.23
97,4,9.71
98,4,8.88
99,4,7.72
