frame,class,snr_a_db
0,4,-186.17
1,4,-8.09
2,4,-7.39
3,4,-8.46
4,4,-7.81
5,4,-7.59
6,4,-6.97
7,4,-6.92
8,4,-7.45
9,4,-7.35
10,4,-7.15
11,4,-5.53
12,4,-6.2
13,4,-6.55
14,4,-5.33
15,4,-5.74
16,4,-4.78
17,4,-4.5
18,4,-4.89
19,4,-4.8
20,4,-4.44
21,4,-3.91
22,4,-3.24
23,4,-4.36
24,4,-2.49
25,4,-3.62
26,4,-3.54
27,4,-3.4
28,4,-2.29
29,4,-3.36
30,4,-1.38
31,4,-1.36
32,4,-0.83
33,4,-1.07
34,4,-0.88
35,4,-0.39
36,4,0.06
37,4,0.85
38,4,-0.23
39,4,0.53
40,4,-0.18
41,4,0.58
42,4,0.52
43,4,1.71
44,4,2.12
45,4,1.67
46,4,1.02
47,4,1.35
48,4,1.82
49,4,1.66
50,4,2.17
51,4,2.12
52,4,3.7
53,4,3.99
54,4,4.82
55,4,4.62
56,4,5.24
57,4,6.12
58,4,5.94
59,4,5.14
60,4,5.57
61,4,6.87
62,4,7.45
63,4,7.9
64,4,8.56
65,4,8.52
66,4,9.87
67,4,9.16
68,4,10.39
69,4,11.88
70,4,12.28
71,4,11.89
72,4,12.5
73,4,12.61
74,4,14.39
75,4,15.62
76,4,17.03
77,4,18.7
78,4,20.04
79,4,21.23
80,4,21.63
81,4,19.58
82,4,19.04
83,4,17.97
84,4,17.28
85,4,15.83
86,4,15.82
87,4,14.22
88,4,12.39
89,4,11.42
90,4,11.7
91,4,11.61
92,4,9.42
93,4,9.56
94,4,9.01
95,4,8.67
96,4,8.53
97,4,7.91
98,4,7.45
99,4,4.92
