frame,class,snr_a_db
0,4,-488.83
1,4,-488.96
2,4,7.61
3,4,9.3
4,4,8.77
5,4,8.98
6,4,10.47
7,4,9.6
8,4,9.93
9,4,9.68
10,4,9.65
11,4,9.23
12,4,8.87
13,4,9.37
14,4,9.61
15,4,9.76
16,4,10.41
17,4,10.11
18,4,10.4
19,4,10.81
20,4,10.72
21,4,10.55
22,4,10.67
23,4,10.03
24,4,10.29
25,4,11.09
26,4,11.04
27,4,10.23
28,4,11.06
29,4,8.52
30,4,10.71
31,4,11.5
32,4,10.32
33,4,10.97
34,4,10.33
35,4,10.69
36,4,11.14
37,4,11.76
38,4,11.47
39,4,11.4
40,4,11.63
41,4,12.34
42,4,12.82
43,4,11.06
44,4,12.63
45,4,13.05
46,4,13.54
47,4,14.09
48,4,14.59
49,4,14.61
50,4,15.03
51,4,15.64
52,4,16.51
53,4,16.01
54,4,16.5
55,4,18.19
56,4,18.01
57,4,18.73
58,4,18.85
59,4,19.46
60,4,20.03
61,4,20.47
62,4,20.79
63,4,20.66
64,4,21.21
65,4,21.49
66,4,21.06
67,4,21.63
68,4,22.56
69,4,23.97
70,4,24.14
71,4,25.19
72,4,26.0
73,4,26.19
74,4,28.29
75,4,30.4
76,4,30.12
77,4,31.2
78,4,32.88
79,4,35.31
80,4,36.93
81,4,39.11
82,4,40.26
83,4,42.0
84,4,38.84
85,4,36.37
86,4,35.75
87,4,33.55
88,4,31.9
89,4,30.74
90,4,29.94
91,4,28.28
92,4,27.63
93,4,27.61
94,4,25.94
95,4,25.71
96,4,23.82
97,4,23.76
98,4,22.55
99,4,20.99
