frame,class,snr_a_db
0,4,-512.06
1,4,-511.25
2,4,-16.75
3,4,-15.73
4,4,-15.5
5,4,-15.41
6,4,-15.9
7,4,-15.5
8,4,-15.49
9,4,-16.07
10,4,-16.01
11,4,-15.32
12,4,-15.41
13,4,-14.41
14,4,-14.85
15,4,-14.18
16,4,-14.55
17,4,-14.19
18,4,-13.99
19,4,-13.92
20,4,-15.54
21,4,-15.22
22,4,-14.26
23,4,-14.39
24,4,-14.34
25,4,-13.8
26,4,-13.65
27,4,-14.63
28,4,-13.79
29,4,-14.46
30,4,-14.24
31,4,-12.74
32,4,-13.35
33,4,-13.78
34,4,-13.68
35,4,-13.1
36,4,-13.81
37,4,-12.85
38,4,-13.45
39,4,-12.79
40,4,-12.72
41,4,-12.1
42,4,-13.69
43,4,-12.31
44,4,-11.31
45,4,-12.93
46,4,-10.86
47,4,-11.98
48,4,-10.1
49,4,-11.24
50,4,-9.89
51,4,-10.29
52,4,-9.6
53,4,-8.56
54,4,-7.63
55,4,-7.2
56,4,-6.54
57,4,-6.47
58,4,-7.55
59,4,-4.72
60,4,-5.27
61,4,-5.41
62,4,-4.11
63,4,-3.35
64,4,-2.88
65,4,-2.57
66,4,-2.43
67,4,-2.37
68,4,-2.08
69,4,-1.01
70,4,-0.57
71,4,-0.98
72,4,0.38
73,4,-0.35
74,4,0.59
75,4,0.88
76,4,0.33
77,4,2.0
78,4,1.37
79,4,0.87
80,4,0.06
81,4,0.65
82,4,-1.3
83,4,-1.16
84,4,-1.37
85,4,-1.55
86,4,-2.39
87,4,-2.97
88,4,-3.37
89,4,-1.91
90,4,-3.37
91,4,-3.5
92,4,-2.9
93,4,-5.21
94,4,-4.95
95,4,-5.9
96,4,-6.54
97,4,-7.98
98,4,-8.2
99,4,-8.12
0,0,-512.06
1,0,-511.25
2,0,-512.08
3,0,-511.97
4,0,-512.04
5,0,-511.79
6,0,-512.07
7,0,-511.64
8,0,-511.93
9,0,-512.93
10,0,-512.22
11,0,-512.21
12,0,-512.48
13,0,-511.66
14,0,-511.86
15,0,-511.59
16,0,-511.71
17,0,-511.7
18,0,-511.56
19,0,-511.66
20,0,-513.14
21,0,-513.23
22,0,-512.15
23,0,-511.79
24,0,-511.81
25,0,-511.88
26,0,-511.62
27,0,-512.66
28,0,51.49
29,0,61.37
30,0,62.21
31,0,63.51
32,0,62.3
33,0,61.78
34,0,60.3
35,0,59.97
36,0,58.72
37,0,57.94
38,0,56.53
39,0,56.17
40,0,55.25
41,0,55.13
42,0,53.61
43,0,53.73
44,0,54.16
45,0,52.29
46,0,53.15
47,0,52.11
48,0,52.31
49,0,51.63
50,0,51.85
51,0,51.17
52,0,51.17
53,0,50.92
54,0,50.61
55,0,49.99
56,0,49.35
57,0,48.43
58,0,47.38
59,0,48.4
60,0,47.15
61,0,46.02
62,0,46.92
63,0,47.47
64,0,47.68
65,0,47.86
66,0,47.24
67,0,46.95
68,0,47.27
69,0,47.87
70,0,41.06
71,0,-512.54
72,0,-511.83
73,0,-512.47
74,0,-512.02
75,0,-512.08
76,0,-512.29
77,0,-511.42
78,0,-511.83
79,0,-511.77
80,0,-512.2
81,0,-512.08
82,0,-512.46
83,0,-511.56
84,0,-511.99
85,0,-511.95
86,0,-512.23
87,0,-512.12
88,0,-512.31
89,0,-511.61
90,0,-511.99
91,0,-511.82
92,0,-511.58
93,0,-511.83
94,0,-511.45
95,0,-512.14
96,0,-511.93
97,0,-512.06
98,0,-512.72
99,0,-511.69
0,1,-512.06
1,1,-511.25
2,1,-512.08
3,1,-511.97
4,1,-512.04
5,1,-511.79
6,1,-512.07
7,1,-511.64
8,1,-511.93
9,1,-512.93
10,1,-512.22
11,1,-512.21
12,1,-512.48
13,1,-511.66
14,1,-511.86
15,1,-511.59
16,1,-511.71
17,1,-511.7
18,1,-511.56
19,1,-511.66
20,1,-513.14
21,1,-513.23
22,1,-512.15
23,1,13.24
24,1,26.65
25,1,25.89
26,1,-152.18
27,1,21.74
28,1,27.48
29,1,27.48
30,1,26.82
31,1,-19.81
32,1,23.31
33,1,28.46
34,1,28.19
35,1,29.07
36,1,0.02
37,1,24.29
38,1,29.42
39,1,30.28
40,1,30.19
41,1,7.15
42,1,24.05
43,1,31.7
44,1,33.13
45,1,31.88
46,1,18.03
47,1,25.9
48,1,34.25
49,1,34.22
50,1,35.17
51,1,23.56
52,1,26.03
53,1,34.36
54,1,33.84
55,1,35.69
56,1,28.12
57,1,29.47
58,1,43.53
59,1,46.98
60,1,38.77
61,1,-513.12
62,1,-512.25
63,1,-511.63
64,1,-511.48
65,1,-511.39
66,1,-512.11
67,1,-512.42
68,1,-512.15
69,1,-511.52
70,1,-511.89
71,1,-512.54
72,1,-511.83
73,1,-512.47
74,1,-512.02
75,1,-512.08
76,1,-512.29
77,1,-511.42
78,1,-511.83
79,1,-511.77
80,1,-512.2
81,1,-512.08
82,1,-512.46
83,1,-511.56
84,1,-511.99
85,1,-511.95
86,1,-512.23
87,1,-512.12
88,1,-512.31
89,1,-511.61
90,1,-511.99
91,1,-511.82
92,1,-511.58
93,1,-511.83
94,1,-511.45
95,1,-512.14
96,1,-511.93
97,1,-512.06
98,1,-512.72
99,1,-511.69
