frame,class,snr_a_db
0,4,-504.01
1,4,-16.48
2,4,-4.32
3,4,-3.53
4,4,-4.48
5,4,-3.07
6,4,-2.78
7,4,-3.44
8,4,-2.79
9,4,-2.9
10,4,-3.58
11,4,-3.37
12,4,-3.24
13,4,-3.67
14,4,-2.99
15,4,-2.09
16,4,-2.23
17,4,-2.29
18,4,-2.53
19,4,-2.79
20,4,-2.22
21,4,-2.45
22,4,-1.58
23,4,-1.94
24,4,-2.07
25,4,-2.83
26,4,-2.04
27,4,-1.47
28,4,-1.92
29,4,-1.2
30,4,-1.72
31,4,-1.35
32,4,-0.89
33,4,-1.24
34,4,-0.48
35,4,-1.08
36,4,-1.53
37,4,-1.52
38,4,-0.98
39,4,-0.27
40,4,-0.26
41,4,-0.36
42,4,-0.03
43,4,0.5
44,4,0.55
45,4,0.64
46,4,1.17
47,4,2.28
48,4,1.62
49,4,2.16
50,4,3.38
51,4,3.77
52,4,4.73
53,4,4.97
54,4,4.7
55,4,4.11
56,4,5.93
57,4,6.5
58,4,6.56
59,4,7.58
60,4,7.29
61,4,7.54
62,4,7.24
63,4,7.81
64,4,7.39
65,4,6.77
66,4,7.1
67,4,7.53
68,4,6.51
69,4,7.01
70,4,5.68
71,4,7.22
72,4,5.62
73,4,5.71
74,4,4.85
75,4,4.71
76,4,3.71
77,4,3.21
78,4,3.08
79,4,2.35
80,4,2.14
81,4,2.21
82,4,2.2
83,4,0.51
84,4,0.6
85,4,-0.07
86,4,-0.45
87,4,-0.07
88,4,-0.44
89,4,-0.53
90,4,-0.57
91,4,-0.36
92,4,0.26
93,4,-0.73
94,4,-0.32
95,4,-1.06
96,4,-0.58
97,4,0.1
98,4,-1.33
99,4,-0.72
0,4,-12.24
1,4,-0.66
2,4,-1.22
3,4,-0.21
4,4,-0.22
5,4,0.24
6,4,0.59
7,4,0.97
8,4,1.79
9,4,1.68
10,4,1.72
11,4,2.16
12,4,3.0
13,4,2.47
14,4,3.66
15,4,5.16
16,4,4.82
17,4,4.78
18,4,4.18
19,4,4.89
20,4,4.87
21,4,5.23
22,4,6.41
23,4,6.53
24,4,5.2
25,4,6.49
26,4,7.04
27,4,6.33
28,4,6.92
29,4,6.89
30,4,6.43
31,4,7.57
32,4,6.91
33,4,6.96
34,4,7.78
35,4,7.85
36,4,7.5
37,4,7.82
38,4,7.16
39,4,8.04
40,4,7.97
41,4,8.33
42,4,7.66
43,4,8.6
44,4,7.74
45,4,7.95
46,4,8.26
47,4,7.82
48,4,7.06
49,4,7.5
50,4,7.64
51,4,7.63
52,4,7.56
53,4,7.75
54,4,6.53
55,4,6.07
56,4,6.24
57,4,6.27
58,4,7.04
59,4,5.73
60,4,5.28
61,4,5.56
62,4,5.25
63,4,4.36
64,4,4.76
65,4,3.87
66,4,2.88
67,4,3.99
68,4,2.62
69,4,3.38
70,4,1.95
71,4,2.7
72,4,1.38
73,4,1.19
74,4,0.44
75,4,1.43
76,4,0.09
77,4,-0.05
78,4,-0.09
79,4,-0.54
80,4,-0.87
81,4,-0.87
82,4,-1.1
83,4,-1.58
84,4,-2.29
85,4,-2.91
86,4,-2.43
87,4,-1.91
88,4,-2.93
89,4,-2.91
90,4,-3.16
91,4,-3.17
92,4,-2.39
93,4,-3.91
94,4,-2.89
95,4,-3.83
96,4,-2.85
97,4,-2.7
98,4,-3.33
99,4,-3.41
0,1,-504.01
1,1,-503.54
2,1,-503.71
3,1,-503.54
4,1,-503.95
5,1,-503.58
6,1,-503.57
7,1,-503.75
8,1,-503.1
9,1,-503.43
10,1,-503.84
11,1,-503.91
12,1,-503.76
13,1,-504.47
14,1,-503.76
15,1,-502.94
16,1,-502.98
17,1,-503.7
18,1,-503.67
19,1,-503.67
20,1,-503.97
21,1,-504.08
22,1,-503.28
23,1,-503.58
24,1,-504.58
25,1,-504.46
26,1,-503.85
27,1,-503.83
28,1,-503.77
29,1,-504.07
30,1,-503.97
31,1,-503.57
32,1,37.45
33,1,40.34
34,1,40.76
35,1,39.96
36,1,-127.46
37,1,36.01
38,1,40.56
39,1,41.68
40,1,41.25
41,1,31.16
42,1,30.54
43,1,42.21
44,1,42.01
45,1,41.76
46,1,37.58
47,1,-208.69
48,1,41.52
49,1,42.28
50,1,42.58
51,1,40.79
52,1,-503.15
53,1,39.57
54,1,42.14
55,1,41.27
56,1,41.63
57,1,8.35
58,1,34.72
59,1,41.55
60,1,40.72
61,1,41.1
62,1,34.61
63,1,-503.95
64,1,-503.68
65,1,-504.28
66,1,-504.02
67,1,-503.57
68,1,-503.88
69,1,-503.33
70,1,-504.56
71,1,-503.37
72,1,-504.18
73,1,-503.69
74,1,-504.15
75,1,-503.37
76,1,-504.18
77,1,-504.04
78,1,-503.87
79,1,-504.11
80,1,-504.03
81,1,-503.63
82,1,-503.67
83,1,-503.93
84,1,-504.35
85,1,-504.68
86,1,-504.29
87,1,-503.92
88,1,-504.33
89,1,-503.89
90,1,-504.03
91,1,-503.67
92,1,-503.39
93,1,-504.2
94,1,-503.92
95,1,-504.37
96,1,-502.95
97,1,-503.31
98,1,-503.64
99,1,-503.84
