frame,class,snr_a_db
0,4,-7.92
1,4,-4.9
2,4,-4.99
3,4,-4.11
4,4,-3.91
5,4,-4.28
6,4,-5.19
7,4,-4.76
8,4,-3.53
9,4,-4.55
10,4,-4.62
11,4,-4.13
12,4,-3.9
13,4,-3.69
14,4,-3.69
15,4,-3.43
16,4,-3.67
17,4,-4.59
18,4,-3.23
19,4,-2.25
20,4,-3.27
21,4,-2.72
22,4,-2.17
23,4,-3.37
24,4,-2.54
25,4,-3.38
26,4,-3.19
27,4,-2.6
28,4,-2.4
29,4,-1.88
30,4,-1.14
31,4,-1.01
32,4,-1.72
33,4,-1.46
34,4,-0.59
35,4,-0.85
36,4,-0.29
37,4,-0.08
38,4,0.54
39,4,-0.1
40,4,-0.67
41,4,0.35
42,4,-0.13
43,4,1.02
44,4,1.26
45,4,-0.21
46,4,0.74
47,4,1.85
48,4,1.55
49,4,1.3
50,4,1.83
51,4,1.41
52,4,2.25
53,4,1.91
54,4,1.69
55,4,2.44
56,4,3.34
57,4,4.06
58,4,4.23
59,4,5.04
60,4,3.37
61,4,3.05
62,4,4.69
63,4,5.48
64,4,5.1
65,4,4.97
66,4,6.19
67,4,5.96
68,4,6.86
69,4,7.15
70,4,7.13
71,4,7.26
72,4,7.87
73,4,8.94
74,4,8.75
75,4,8.87
76,4,7.83
77,4,10.58
78,4,10.62
79,4,10.88
80,4,11.82
81,4,12.2
82,4,12.43
83,4,13.52
84,4,13.27
85,4,12.66
86,4,13.82
87,4,13.27
88,4,13.81
89,4,12.99
90,4,13.46
91,4,13.77
92,4,13.06
93,4,13.63
94,4,12.35
95,4,10.6
96,4,11.17
97,4,10.69
98,4,9.91
99,4,10.0
0,4,-511.43
1,4,-11.68
2,4,-10.13
3,4,-9.91
4,4,-10.77
5,4,-10.21
6,4,-10.94
7,4,-10.75
8,4,-10.16
9,4,-10.19
10,4,-10.02
11,4,-9.85
12,4,-10.31
13,4,-9.56
14,4,-9.11
15,4,-9.26
16,4,-9.03
17,4,-8.96
18,4,-8.16
19,4,-7.48
20,4,-7.57
21,4,-7.3
22,4,-6.71
23,4,-7.32
24,4,-6.34
25,4,-6.04
26,4,-4.44
27,4,-4.3
28,4,-4.2
29,4,-4.25
30,4,-3.35
31,4,-2.93
32,4,-2.31
33,4,-1.46
34,4,-1.66
35,4,-1.33
36,4,-0.78
37,4,-0.83
38,4,0.47
39,4,-0.38
40,4,-0.61
41,4,-0.13
42,4,0.07
43,4,1.39
44,4,1.85
45,4,2.31
46,4,2.15
47,4,3.94
48,4,3.8
49,4,3.99
50,4,4.94
51,4,5.65
52,4,6.51
53,4,7.13
54,4,8.28
55,4,10.13
56,4,11.69
57,4,12.45
58,4,14.25
59,4,15.61
60,4,14.21
61,4,14.04
62,4,15.23
63,4,14.21
64,4,12.36
65,4,11.25
66,4,10.34
67,4,9.22
68,4,8.42
69,4,7.83
70,4,7.31
71,4,5.71
72,4,5.4
73,4,4.33
74,4,4.59
75,4,2.48
76,4,1.91
77,4,1.77
78,4,0.81
79,4,-0.04
80,4,-0.21
81,4,0.23
82,4,0.84
83,4,0.6
84,4,-0.47
85,4,-0.53
86,4,-1.19
87,4,-2.15
88,4,-1.83
89,4,-3.0
90,4,-2.89
91,4,-2.45
92,4,-3.75
93,4,-3.02
94,4,-4.14
95,4,-5.3
96,4,-4.85
97,4,-6.35
98,4,-6.61
99,4,-5.9
0,1,-511.43
1,1,-511.34
2,1,-511.58
3,1,-511.27
4,1,-511.43
5,1,-511.49
6,1,-512.26
7,1,-511.82
8,1,-511.46
9,1,-511.78
10,1,-511.45
11,1,-511.92
12,1,-511.95
13,1,-511.75
14,1,-511.5
15,1,-511.51
16,1,-511.47
17,1,-512.15
18,1,-511.53
19,1,-510.84
20,1,-511.34
21,1,-511.28
22,1,-511.34
23,1,-512.23
24,1,-511.82
25,1,-511.92
26,1,-511.77
27,1,-511.36
28,1,-511.46
29,1,-511.59
30,1,-511.41
31,1,-511.35
32,1,-511.26
33,1,-511.22
34,1,-511.16
35,1,-511.71
36,1,-511.53
37,1,-511.07
38,1,-510.83
39,1,-511.47
40,1,-512.08
41,1,-511.8
42,1,-512.07
43,1,-511.44
44,1,-511.15
45,1,-512.65
46,1,-512.63
47,1,-511.45
48,1,-511.69
49,1,-511.89
50,1,-511.92
51,1,-512.32
52,1,-511.95
53,1,-512.56
54,1,-512.71
55,1,-512.34
56,1,-511.58
57,1,31.73
58,1,30.69
59,1,32.83
60,1,18.43
61,1,26.31
62,1,32.76
63,1,32.68
64,1,31.78
65,1,7.03
66,1,26.56
67,1,30.33
68,1,29.78
69,1,28.69
70,1,-162.91
71,1,24.88
72,1,28.22
73,1,28.1
74,1,26.02
75,1,-512.28
76,1,23.32
77,1,26.23
78,1,26.02
79,1,23.83
80,1,-511.88
81,1,24.01
82,1,25.31
83,1,25.48
84,1,21.89
85,1,-387.93
86,1,22.89
87,1,23.79
88,1,19.46
89,1,-512.11
90,1,-512.07
91,1,-511.21
92,1,-511.71
93,1,-510.34
94,1,-511.35
95,1,-512.02
96,1,-511.63
97,1,-511.67
98,1,-511.77
99,1,-511.04
