frame,class,snr_a_db
0,4,-504.77
1,4,-8.61
2,4,-5.16
3,4,-5.27
4,4,-5.45
5,4,-5.48
6,4,-4.42
7,4,-4.16
8,4,-4.99
9,4,-5.67
10,4,-4.58
11,4,-4.43
12,4,-4.32
13,4,-4.88
14,4,-4.26
15,4,-4.61
16,4,-4.29
17,4,-3.77
18,4,-3.44
19,4,-3.02
20,4,-3.56
21,4,-3.38
22,4,-3.55
23,4,-2.26
24,4,-1.47
25,4,-1.97
26,4,-1.37
27,4,-1.27
28,4,-1.77
29,4,-0.09
30,4,0.08
31,4,0.9
32,4,1.57
33,4,2.09
34,4,3.28
35,4,2.52
36,4,2.44
37,4,2.37
38,4,4.33
39,4,4.96
40,4,3.68
41,4,5.26
42,4,6.01
43,4,5.66
44,4,6.08
45,4,6.26
46,4,7.38
47,4,7.05
48,4,9.05
49,4,9.07
50,4,9.83
51,4,9.58
52,4,10.1
53,4,10.95
54,4,12.22
55,4,13.28
56,4,12.13
57,4,13.72
58,4,14.02
59,4,14.24
60,4,15.46
61,4,15.95
62,4,16.28
63,4,16.15
64,4,15.94
65,4,15.49
66,4,14.37
67,4,12.99
68,4,14.24
69,4,12.76
70,4,12.28
71,4,10.24
72,4,10.4
73,4,10.69
74,4,10.19
75,4,9.43
76,4,7.6
77,4,7.11
78,4,6.98
79,4,6.85
80,4,5.74
81,4,6.26
82,4,5.67
83,4,4.91
84,4,6.0
85,4,3.86
86,4,4.92
87,4,4.44
88,4,4.2
89,4,3.21
90,4,2.16
91,4,2.64
92,4,2.21
93,4,0.56
94,4,0.72
95,4,-1.18
96,4,-1.05
97,4,-1.27
98,4,-1.64
99,4,-1.58
0,2,-504.77
1,2,-505.1
2,2,-504.99
3,2,-505.19
4,2,-505.59
5,2,-505.06
6,2,-504.68
7,2,-504.6
8,2,-505.14
9,2,-505.49
10,2,-504.59
11,2,-505.03
12,2,-504.42
13,2,-505.03
14,2,-504.93
15,2,-504.98
16,2,-505.03
17,2,-504.84
18,2,-504.62
19,2,-504.97
20,2,-505.4
21,2,-505.22
22,2,-505.73
23,2,-504.63
24,2,-504.42
25,2,-505.16
26,2,-504.83
27,2,-504.93
28,2,-506.0
29,2,-505.12
30,2,-505.26
31,2,-505.18
32,2,-504.66
33,2,-168.02
34,2,23.6
35,2,21.73
36,2,-505.26
37,2,-505.59
38,2,-504.84
39,2,-504.89
40,2,13.79
41,2,24.46
42,2,24.96
43,2,24.87
44,2,24.49
45,2,23.33
46,2,-504.57
47,2,-505.11
48,2,-503.96
49,2,-504.84
50,2,6.3
51,2,23.85
52,2,24.03
53,2,23.84
54,2,24.63
55,2,24.02
56,2,-173.84
57,2,-505.21
58,2,-505.73
59,2,-505.33
60,2,-26.05
61,2,24.21
62,2,24.71
63,2,24.79
64,2,25.05
65,2,24.32
66,2,-1.73
67,2,-505.59
68,2,-504.7
69,2,-504.89
70,2,-388.08
71,2,14.93
72,2,-504.96
73,2,-504.36
74,2,-504.46
75,2,-504.9
76,2,-505.04
77,2,-505.72
78,2,-504.8
79,2,-504.49
80,2,-504.84
81,2,-504.75
82,2,-505.12
83,2,-505.68
84,2,-504.76
85,2,-505.19
86,2,-504.95
87,2,-504.49
88,2,-504.37
89,2,-504.55
90,2,-505.06
91,2,-504.95
92,2,-504.62
93,2,-505.47
94,2,-505.37
95,2,-505.79
96,2,-505.23
97,2,-504.59
98,2,-504.68
99,2,-504.88
